date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-12 10:00:00-04:00,329.33,330.15,327.61,327.99,-1.0,-1.0,-1,0.10490148708863474,0.10622053150450059,0.10300729612578412,0.10226846141470476,0.09136161312811708,61.48319349654285,0.0010328830456119817,1.9149346652027586,0.10759169410719101,0.0814735710829199,35.16922048033793,0.22966386993085705,0.0010328826783026128,0.11534837630457984,0.55767418815229,0.6148319349654285,0.07207425338452669,0.3806987921866625,0.2182130990485562,0.08073542455344843,0.08821958125938395,0.6148319349654285,0.5005164413391513,0.6059157960722735,0.55767418815229,0.5638382159303004
2023-04-12 11:00:00-04:00,327.99,330.03,327.19,329.69,-1.0,-1.0,-1,0.10130455789982287,0.10589905700814395,0.10187653124411054,0.10682683541588454,0.09167372767737433,66.08608234354895,0.001054573119660093,1.9810107605454168,0.109136136196825,0.08192140657144861,34.9569046654019,0.32172164687097904,0.0010545727287214117,0.16138810979985022,0.5806940548999251,0.6608608234354896,0.07240349905554012,0.3812609919731583,0.22574268728974178,0.08230403696441713,0.08868369897550818,0.6608608234354896,0.5005272863643607,0.6661085021025053,0.5806940548999251,0.5604343369511162
2023-04-12 12:00:00-04:00,329.69,331.35,329.69,330.97,-1.0,-1.0,-1,0.10586782627368874,0.10943527646806693,0.10860727458740538,0.1102590228991259,0.0920003217675765,69.08204696387106,0.0011988485965813275,1.9580814205064603,0.11109321524011354,0.08233736340524486,35.31770497201086,0.3816409392774213,0.0011988480222380883,0.1914198936498297,0.5957099468249148,0.6908204696387107,0.07274801901026035,0.3850005662199672,0.22312981362884898,0.08429174404463317,0.08911477900523522,0.6908204696387107,0.500599424011119,0.7053722901309695,0.5957099468249148,0.5662187415642135
2023-04-12 13:00:00-04:00,330.97,331.93,330.71,331.18,-1.0,-1.0,-1,0.10930369893165844,0.1109890698671239,0.11135341787146963,0.1108221161580951,0.09231297259612802,69.55720410803146,0.001226563761125842,1.9053613190417151,0.11270902673391582,0.08319648085443608,35.87425965003223,0.3911440821606291,0.0012265631460213879,0.19618532265332525,0.5980926613266626,0.6955720410803146,0.07307783039548514,0.38571893442632094,0.21712218478812387,0.08593284278182492,0.09000513191074315,0.6955720410803146,0.5006132815730107,0.7116026491130608,0.5980926613266626,0.5751415096107407
2023-04-12 14:00:00-04:00,331.18,331.87,329.39,330.23,-1.0,-1.0,-1,0.10986739678960651,0.11082833261894559,0.10779958538620997,0.10827478951037701,0.09259183782914138,64.71212175018852,0.000978472986441891,1.9464069391101653,0.11356106166870333,0.08444129796019129,35.241528730515725,0.2942424350037703,0.0009784726741756038,0.14761045383897295,0.5738052269194864,0.6471212175018851,0.07337200178539405,0.37928850084414356,0.2217994681024127,0.08679821195445821,0.09129520759012612,0.6471212175018851,0.5004892363370878,0.6480954874284749,0.5738052269194864,0.5649974726388785
2023-04-12 15:00:00-04:00,330.23,330.54,329.13,330.37,-1.0,-1.0,-1,0.10731733505126972,0.10726532361765972,0.10709958807850734,0.10865018501635648,0.09288303748592261,65.09795445841833,0.0007548088826342695,1.9080921577451553,0.11451486517548273,0.08528134869269971,34.4426161905226,0.30195908916836656,0.0007548087392869247,0.15135694895382673,0.5756784744769133,0.6509795445841833,0.07367918460216429,0.3734911987635468,0.21743337283401803,0.0877669423642298,0.09216580055872088,0.6509795445841833,0.5003774043696435,0.6529936843112882,0.5756784744769133,0.5521891870106569
2023-04-13 09:30:00-04:00,330.97,330.97,326.81,329.52,-1.0,-1.0,-1,0.10930369893165844,0.10841727389627098,0.10085345825592974,0.10637099801576652,0.09301817986807524,60.75457236330105,0.0003870501687115247,2.0689427179062174,0.11486236895575133,0.08655877117402816,32.07978937077265,0.21509144726602103,0.0003870501493838101,0.10773924870770242,0.5538696243538512,0.6075457236330105,0.07382174458342784,0.3639590104459448,0.23576282284307365,0.08811988453425124,0.093489667067174,0.6075457236330105,0.500193525074692,0.5959675634085805,0.5538696243538512,0.5143079931597753
2023-04-13 10:00:00-04:00,329.52,330.43,328.33,330.03,-1.0,-1.0,-1,0.1054114994363021,0.10697063866266612,0.10494575020865296,0.10773851021612044,0.09313508875422315,62.37658717676922,0.0001800959222446885,2.071161095198632,0.11501890475354921,0.08828725709554171,29.88573589529056,0.2475317435353844,0.000180095920297579,0.12385591972784099,0.5619279598639205,0.6237658717676922,0.07394507028150503,0.35859482252662417,0.23601561422683895,0.08827887009728057,0.095280996604012,0.6237658717676922,0.5000900479601488,0.6170386245823125,0.5619279598639205,0.47913259886967097
2023-04-13 11:00:00-04:00,330.03,331.33,329.67,330.73,-1.0,-1.0,-1,0.10678047994846185,0.10938169738534073,0.10855342864065907,0.10961548774601813,0.09348259773690133,64.54271356713,0.00011688209634559427,2.0417924455415846,0.11552558916129874,0.08956906413413743,28.384163023345707,0.2908542713425999,0.00011688209581333563,0.14548557671920662,0.5727427883596033,0.6454271356713,0.07431165309046844,0.3569563403644507,0.23266896007043872,0.08879348405126092,0.09660940708175123,0.6454271356713,0.5000584410479066,0.6453174065381152,0.5727427883596033,0.4550591574443753
2023-04-13 12:00:00-04:00,330.73,332.27,330.7,331.85,-1.0,-1.0,-1,0.1086594728082891,0.1118999142734676,0.11132649489809647,0.11261865179385426,0.09385638440499808,67.74276802443958,0.00021867994921057413,2.0080929851457565,0.11593400157492476,0.09146665268581414,27.50276719162037,0.3548553604887917,0.00021867994572474873,0.17753702021725823,0.5887685101086291,0.6774276802443958,0.07470595589578864,0.35959490817290884,0.22882879579597817,0.08920828806696815,0.09857598741606347,0.6774276802443958,0.5001093399728623,0.6872217133152385,0.5887685101086291,0.44092848731575374
2023-04-13 13:00:00-04:00,331.85,331.99,330.75,331.06,-1.0,-1.0,-1,0.11166586138401252,0.11114980711530222,0.1114611097649624,0.11050034858154123,0.09417439802649216,63.3965524233194,9.12290221572274e-05,1.953229200492489,0.11598923256568447,0.09323477129552635,26.68432820501828,0.267931048466388,9.122902190413576e-05,0.13401113874414605,0.567005569372073,0.633965524233194,0.07504142442312708,0.3562914208810193,0.22257688721012858,0.08926438341567515,0.10040839059088191,0.633965524233194,0.5000456145109521,0.6303156369912541,0.567005569372073,0.4278071507677481
2023-04-13 14:00:00-04:00,331.06,332.2,330.48,332.1,-1.0,-1.0,-1,0.10954528372792185,0.11171238748392626,0.11073418948388661,0.11328900091167482,0.09452029817128756,66.44833337147999,0.00013971309911765123,1.9365699718858804,0.11646990591052153,0.09467129642765612,25.712348142698367,0.3289666674295998,0.0001397130982085963,0.1645531902639042,0.5822765951319521,0.6644833337148,0.07540631008945638,0.3575481126587944,0.22067851335536237,0.08975257923693249,0.10189714434210764,0.6644833337148,0.5000698565491043,0.6702465529440551,0.5822765951319521,0.41222422067224956
2023-04-13 15:00:00-04:00,332.1,332.94,331.93,332.19,-1.0,-1.0,-1,0.11233693026252221,0.11369481354479212,0.11463802062299758,0.11353032659409015,0.0948570815680806,66.70702230978031,0.00013304534268426208,1.8703864024654597,0.1159751385164868,0.0973782159104987,25.24560357086845,0.3341404461956063,0.00013304534189924742,0.16713674576875276,0.5835683728843764,0.6670702230978032,0.07576157861419251,0.357375286543266,0.21313667808977324,0.08925006879640866,0.10470248094514581,0.6670702230978032,0.5000665226709496,0.6736243135262729,0.5835683728843764,0.40474130171409806
2023-04-14 09:30:00-04:00,336.06,339.56,335.75,339.12,-1.0,-1.0,-1,0.12296666129811566,0.13142948992713246,0.12492259645155207,0.13211240414007613,0.09553869255108056,79.69136379841514,0.0012623197197026374,2.2632159451464986,0.12185376637825066,0.09514360585320741,27.141172935889887,0.5938272759683028,0.0012623190492214934,0.2975447975087621,0.6487723987543811,0.7969136379841514,0.07648060137683525,0.38664571744390014,0.2579008956184064,0.09522069643296475,0.1023866258090878,0.7969136379841514,0.5006311595246108,0.8441208157088501,0.6487723987543811,0.4351313539912974
2023-04-14 10:00:00-04:00,339.12,339.21,335.63,336.86,-1.0,-1.0,-1,0.13118054437107426,0.13049185597942559,0.1245995207710739,0.1260524481149783,0.09624765377808758,70.09096611819939,0.001468908094026473,2.3572719490646046,0.12476060104639615,0.09456958611507744,28.816629410382184,0.4018193223639878,0.001468907037544132,0.201644114700766,0.600822057350383,0.7009096611819939,0.07722847556425749,0.3920004220742185,0.26861888640527215,0.09817302269219515,0.1017917360857513,0.7009096611819939,0.5007344535187721,0.7187395163372277,0.600822057350383,0.46199252340432867
2023-04-14 11:00:00-04:00,336.86,337.11,335.4,336.5,-1.0,-1.0,-1,0.1251140817093467,0.12486605229318479,0.12398029238349073,0.12508714538531662,0.09705582667453204,68.67179389722979,0.001408125985906384,2.3110382384171353,0.12682301831002174,0.09492042567560594,30.201669938279995,0.3734358779445958,0.0014081250552209,0.18742200149990837,0.5937110007499542,0.6867179389722979,0.07808100688078193,0.3904249692596232,0.2633504031174466,0.10026771652243509,0.10215533133384892,0.6867179389722979,0.5007040625276105,0.7001454148071689,0.5937110007499542,0.4841977008172788
2023-04-14 12:00:00-04:00,336.5,336.94,335.17,335.32,-1.0,-1.0,-1,0.12414774252429271,0.12441063009001287,0.12336106399590771,0.12192309754920357,0.09780554512790257,64.09106358174866,0.001039419357782059,2.272392649958767,0.12802350865916257,0.09562640821754678,31.30986437244191,0.2818212716349731,0.0010394189834552262,0.14143034530921417,0.5707151726546071,0.6409106358174865,0.07887187534826781,0.3808682113088996,0.2589466112934772,0.10148699439212634,0.10288698171302194,0.6409106358174865,0.5005197094917276,0.6400155654192626,0.5707151726546071,0.5019644401458083
2023-04-14 13:00:00-04:00,335.32,336.63,334.3,334.73,-1.0,-1.0,-1,0.12098029741772695,0.12358015430775825,0.12101876531244109,0.12034107363114711,0.09855097334691904,61.86886350846418,0.000595631840298187,2.276507460675997,0.12881120253565545,0.09650118015324886,31.67199089581731,0.23737727016928362,0.0005956317698593138,0.11898645096957146,0.5594932254847858,0.6186886350846418,0.07965821810206276,0.36936538070419506,0.25941550749913955,0.102287015577125,0.10379355826474064,0.6186886350846418,0.5002978158849296,0.6106722432147916,0.5594932254847858,0.5077701068649548
2023-04-14 14:00:00-04:00,334.73,336.26,334.73,335.91,-1.0,-1.0,-1,0.11939657486444415,0.12258894127732532,0.12217645316748782,0.12350512146726017,0.0993457392610071,64.51859102266553,0.00042957479712703826,2.223185499199138,0.12966289634092742,0.09790185938385401,32.00825123895161,0.29037182045331067,0.00042957477070324916,0.14540069761200697,0.5727003488060035,0.6451859102266553,0.08049660656330314,0.36506123522226347,0.253339294731859,0.10315203828160943,0.10524516284316927,0.6451859102266553,0.5002147873853516,0.6452064349325063,0.5727003488060035,0.5131610831041624
2023-04-14 15:00:00-04:00,335.91,337.38,335.31,336.9,-1.0,-1.0,-1,0.12256401997100991,0.12558936990998715,0.12373798562313218,0.12615970397382947,0.10018823403228398,66.61470345899407,0.0004128068443366925,2.2122436778277708,0.13111177055112366,0.0984828023024184,32.71726939747508,0.3322940691798814,0.00041280682088795943,0.16635343800038468,0.5831767190001923,0.6661470345899407,0.08138534358935486,0.3646266152455039,0.2520924382233478,0.10462358718804003,0.10584722745722758,0.6661470345899407,0.500206403410444,0.6726002108511907,0.5831767190001923,0.5245281685301121
2023-04-17 09:30:00-04:00,336.69,338.16,333.75,337.56,-1.0,-1.0,-1,0.12465775487196007,0.12767895413630526,0.1195380017769162,0.1279294256448758,0.1009872901807261,67.97308643231148,0.0004330787833524419,2.3692262722686457,0.13228755112488444,0.09987311815167471,32.20161613048154,0.3594617286462295,0.0004330787562767579,0.17994740370125312,0.5899737018506266,0.6797308643231148,0.08222825776428613,0.3651520574252415,0.2699811208254766,0.10581776857752426,0.10728809186654022,0.6797308643231148,0.5002165393781384,0.6903730674491005,0.5899737018506266,0.5162611380378436
2023-04-17 10:00:00-04:00,337.56,338.28,335.73,337.79,-1.0,-1.0,-1,0.1269930745691738,0.12800042863266176,0.12486875050480575,0.12854614683327079,0.10184480077224216,68.45477813029945,0.0004009350490957403,2.3821386813923104,0.13365600689312632,0.1006765935251715,31.773360512973703,0.3690955626059889,0.0004009350276124505,0.1847482488168007,0.5923741244084003,0.6845477813029944,0.08313283478825602,0.3643189021074583,0.2714525322852297,0.10720764050366079,0.10812077968352075,0.6845477813029944,0.5002004675138062,0.6966497297318334,0.5923741244084003,0.5093952797663263
2023-04-17 11:00:00-04:00,337.79,339.07,336.73,338.94,-1.0,-1.0,-1,0.12761045793740275,0.1301168024003429,0.1275610478421237,0.1316297527752453,0.10286963050356622,70.81809724266316,0.000494140223760103,2.379128775578572,0.13554493611422525,0.1009247372916845,31.708371720727225,0.41636194485326317,0.0004941401835412829,0.20842804251840222,0.6042140212592011,0.7081809724266316,0.08421391464617121,0.3667347504434472,0.2711095436248878,0.10912613122567898,0.10837794536407645,0.7081809724266316,0.5002470700917706,0.7276088763846578,0.6042140212592011,0.5083533697047653
2023-04-17 12:00:00-04:00,338.94,340.21,338.83,339.12,-1.0,-1.0,-1,0.1306973747785473,0.1331708101157308,0.13321487225049125,0.13211240414007613,0.10384297742264169,71.18202202760119,0.0004939126065207234,2.307762434465817,0.13726137961844484,0.101337322585663,32.0891247059334,0.4236404405520238,0.000493912566357456,0.21206717655919063,0.6060335882795953,0.7118202202760119,0.08524068593979559,0.36672885067735617,0.26297711449038164,0.11086943685139107,0.10880553127285927,0.7118202202760119,0.5002469562831787,0.7323667085633409,0.6060335882795953,0.5144576586527904
2023-04-17 13:00:00-04:00,339.12,340.19,338.58,338.61,-1.0,-1.0,-1,0.13118054437107426,0.1331172310330047,0.13254179791616177,0.1307448919397222,0.10484206574784144,68.57267712741148,0.0003159362143327028,2.2579222605754024,0.13829678424025554,0.10254892820678684,32.24045963437591,0.3714535425482296,0.00031593620382090596,0.18588473937602526,0.5929423696880126,0.6857267712741149,0.08629461151556535,0.3621157594787069,0.2572976628624094,0.1119210454232162,0.11006118797743779,0.6857267712741149,0.5001579681019105,0.6981355863375098,0.5929423696880126,0.516883882916381
2023-04-17 14:00:00-04:00,338.61,340.07,337.96,339.78,-1.0,-1.0,-1,0.12981156385891454,0.13279575653664807,0.13087257356702464,0.13388212581112233,0.1058706494342253,71.18253749623645,0.0003226424379947756,2.2473563848200175,0.13961827673960275,0.10375062978691618,31.879713862957253,0.423650749924729,0.0003226424267992832,0.21198669617576416,0.6059933480878821,0.7118253749623645,0.08737965137296011,0.3622895826525074,0.25609364659248596,0.1132632191113014,0.11130658055377166,0.7118253749623645,0.5001613212133996,0.7322614878834408,0.6059933480878821,0.5111003526196316
2023-04-17 15:00:00-04:00,339.78,340.42,338.78,339.7,-1.0,-1.0,-1,0.13295216621033976,0.13373339048435495,0.13308025738362533,0.1336676140934198,0.10688636241754702,70.74989963598412,0.00023011665546123026,2.203973785904305,0.14025363870079927,0.105844929433485,31.704970017267975,0.4149979927196824,0.00023011665139938947,0.2076140546855409,0.6038070273427705,0.7074989963598413,0.08845111408928215,0.35989134394339406,0.251150056857441,0.11390852440599616,0.11347702392805326,0.7074989963598413,0.5001150583256997,0.7265446623543867,0.6038070273427705,0.5082988330848632
2023-04-18 09:30:00-04:00,327.86,332.16,326.19,328.82,-1.0,-1.0,-1,0.10095560208299785,0.11160522931847414,0.09918423390679261,0.10449402048586898,0.10727784630235422,37.43037380019915,-0.0017683809066204263,3.01154708691114,0.14071569254435454,0.10505842661690457,32.36842094164006,-0.251392523996017,-0.0017683790632795511,-0.12658045152964828,0.4367097742351759,0.3743037380019915,0.08886408546357734,0.30809092591704496,0.3431756888144012,0.11437780933315607,0.11266192574957742,0.37430373800199146,0.49911581046836023,0.28961616293994363,0.4367097742351759,0.5189353777806549
2023-04-18 10:00:00-04:00,328.82,334.57,328.38,333.46,-1.0,-1.0,-1,0.103532506576475,0.11806150878696955,0.10508036507551888,0.11693570011261856,0.10791065586957682,48.55720099730765,-0.00219692009600881,3.238579437846058,0.14025839614042707,0.10624774425749212,31.9687793109364,-0.028855980053846934,-0.0021969165615681767,-0.015526448307707556,0.4922367758461462,0.48557200997307653,0.089531628232986,0.29698332710272923,0.3690467714064239,0.11391335629894618,0.11389448413593756,0.48557200997307653,0.4989015417192159,0.43480903140225574,0.4922367758461462,0.5125282632358954
