date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-02-22 13:00:00-05:00,586.75,588.68,586.16,588.67,-1.0,-1.0,-1,0.38811819514917145,0.38388208170349447,0.39006834658331924,0.38896255850234,0.3714474778991159,65.22931603844502,0.0019279917732882654,4.803080872305655,0.3880553335372604,0.3589441464419387,23.141252554058166,0.3045863207689004,0.0019279893844121468,0.15325715507665627,0.5766285775383282,0.6522931603844502,0.3801205887079095,0.4287026761068303,0.28522424805176866,0.37721988379129967,0.3878574335172834,0.6522931603844502,0.5009639946922061,0.6519521950688103,0.5766285775383282,0.35751456178235896
2024-02-22 14:00:00-05:00,588.67,590.68,587.56,587.95,-1.0,-1.0,-1,0.3906097924966584,0.3864725539465844,0.39188400534322426,0.38802652106084246,0.37215860634425374,63.85671608333213,0.0019985431706580695,4.682860809998108,0.3891198214951952,0.3583905789208215,23.402341156486898,0.27713432166664265,0.0019985405098187276,0.1395664310882307,0.5697832155441154,0.6385671608333213,0.38087571764859196,0.4317127137261106,0.27808514759020464,0.3782854755804338,0.38726882355119835,0.6385671608333213,0.5009992702549093,0.6341735418666218,0.5697832155441154,0.3615481799741844
2024-02-22 15:00:00-05:00,587.95,589.88,587.2,588.37,-1.0,-1.0,-1,0.38967544349135086,0.38543636504934853,0.39141712166210596,0.388572542901716,0.3729243369734789,64.32826512273618,0.001962093546909133,4.539799323569668,0.3912283933060887,0.3580409774687422,23.536929465637797,0.28656530245472367,0.0019620910290165136,0.1442636967418701,0.572131848370935,0.6432826512273618,0.38168882723919884,0.43015761003173825,0.26958964106500793,0.3803962338954897,0.386897091303547,0.6432826512273618,0.5009810455145083,0.640273369540104,0.572131848370935,0.3636274658838261
2024-02-23 09:30:00-05:00,586.72,592.65,584.38,584.84,-1.0,-1.0,-1,0.388079263940617,0.389024169106028,0.3877598661600114,0.3839833593343734,0.3736242849713988,57.53411987046603,0.0015282996851240728,4.806242229028976,0.3922062693119758,0.35803944051641734,22.844982597426878,0.15068239740932057,0.0015282984952420299,0.0761053479522813,0.5380526739761406,0.5753411987046603,0.38243208395156353,0.4116500270260933,0.28541198080460073,0.38137512391946526,0.3868954570576397,0.5753411987046603,0.500764149247621,0.5517635400388773,0.5380526739761406,0.35293741871428685
2024-02-23 10:00:00-05:00,584.84,586.62,582.79,582.91,-1.0,-1.0,-1,0.38563957487120265,0.38121389529311195,0.3856977965684049,0.38147425897035875,0.3744092563702548,54.16571157483586,0.0009974610902772464,4.736510641241195,0.392811659913662,0.3586417982246634,21.77537838784778,0.08331423149671721,0.000997460759476514,0.04215584612809686,0.5210779230640484,0.5416571157483586,0.3832656248188105,0.3890020824094968,0.28127106787371386,0.38198114228685703,0.3875359457725597,0.5416571157483586,0.5004987303797382,0.5076770169426906,0.5210779230640484,0.3364128559502381
2024-02-23 11:00:00-05:00,582.91,583.87,579.78,583.36,-1.0,-1.0,-1,0.3831350004541974,0.37765199595886334,0.381794130234609,0.38205928237129483,0.3751128445137805,54.82974762797222,0.0006288105077787744,4.690331309723969,0.39330416515071215,0.3596235519579722,20.402995258355237,0.09659495255944435,0.0006288104249010061,0.04861188149217268,0.5243059407460864,0.5482974762797221,0.3840127469078367,0.37327380255880027,0.27852877278068716,0.3824741582320297,0.3885798473918246,0.5482974762797221,0.5003144052124505,0.5160607674219205,0.5243059407460864,0.315210591639269
2024-02-23 12:00:00-05:00,583.36,584.89,582.93,584.84,-1.0,-1.0,-1,0.38371896858251475,0.3789731368028392,0.38587936244439536,0.3839833593343734,0.37586219448777947,57.0344763525545,0.00046516358573722976,4.495307644743688,0.39393896333261114,0.36058391758262553,19.0123843718799,0.14068952705108997,0.00046516355218697387,0.07057734530163848,0.5352886726508193,0.570344763525545,0.38480846230346627,0.36629189419145025,0.2669475648695244,0.3831096146741121,0.38960100697253053,0.570344763525545,0.5002325817760935,0.5445849246413537,0.5352886726508193,0.29372672249577175
2024-02-23 13:00:00-05:00,584.84,586.09,584.21,586.02,-1.0,-1.0,-1,0.38563957487120265,0.3805274201486932,0.3875393933105944,0.3855174206968278,0.376606864274571,58.762691970127904,0.00041263754216722907,4.308499955833424,0.39472564114575526,0.36136900263999616,18.014082642443103,0.17525383940255806,0.00041263751874733484,0.0878332384606527,0.5439166192303263,0.587626919701279,0.3855992079291024,0.3640508986473233,0.2558542512201664,0.38389710824050877,0.390435790212812,0.587626919701279,0.5002063187593737,0.5669932750271693,0.5439166192303263,0.27830372823509253
2024-02-23 14:00:00-05:00,586.02,586.46,583.37,584.5,-1.0,-1.0,-1,0.3871708690743456,0.3810066575136648,0.3864499980546513,0.3835413416536661,0.37736557462298487,55.6570982461965,0.00020756396966821813,4.221464244702468,0.3952035280993203,0.36210666430837585,16.860003162901275,0.11314196492392994,0.00020756396668740576,0.056674764445308674,0.5283373822226544,0.556570982461965,0.386404862864719,0.3553015444041087,0.25068575709713053,0.3843754907436243,0.39122014802472066,0.556570982461965,0.5001037819833437,0.5265311559824402,0.5283373822226544,0.2604740874917243
2024-02-23 15:00:00-05:00,584.5,584.67,581.95,583.49,-1.0,-1.0,-1,0.3851983545075851,0.37868818485609923,0.38460840131246193,0.3822282891315652,0.37817732709308366,53.628927391415424,-4.053341973791775e-05,4.1142167986522855,0.39503555449519023,0.3638802021350749,15.903037913203276,0.07257854782830847,-4.053341971571951e-05,0.03626900720429638,0.5181345036021482,0.5362892739141543,0.38726684186026217,0.3447166020330408,0.24431701733022088,0.38420734295762254,0.393105955988882,0.5362892739141543,0.4999797332901421,0.5000324199314679,0.5181345036021482,0.2456897100649835
2024-02-26 09:30:00-05:00,583.12,587.72,583.11,583.98,-1.0,-1.0,-1,0.38340751891407887,0.38263865502681144,0.3861128042849547,0.3828653146125845,0.3789378575143006,54.49529003474786,-0.00017804982267341854,4.149629884462837,0.39489969899077676,0.36551631764988884,15.316310298774926,0.08990580069495721,-0.0001780498207919222,0.044863875437082645,0.5224319377185414,0.5449529003474786,0.3880744294842097,0.3388495382818539,0.24641997396160875,0.38407134657651504,0.3948456424064346,0.5449529003474786,0.499910975089604,0.5111936398755993,0.5224319377185414,0.23662521947753795
2024-02-26 10:00:00-05:00,583.98,589.47,583.62,587.12,-1.0,-1.0,-1,0.38452354689264073,0.3849053182395151,0.3867742228332058,0.38694747789911593,0.3793200728029121,59.692356130960476,-1.8780910682483776e-05,4.271084892715494,0.395211819029493,0.3669254664619267,15.183202402029844,0.19384712261920953,-1.8780910680275625e-05,0.09691417085426463,0.5484570854271323,0.5969235613096048,0.3884802940336807,0.34564466119290954,0.25363240996299463,0.38438379027115815,0.39634399446435237,0.5969235613096048,0.49999060954465985,0.5787856935957589,0.5484570854271323,0.23456880480147738
2024-02-26 11:00:00-05:00,587.12,590.72,586.55,589.13,-1.0,-1.0,-1,0.3885983467213434,0.3865243633914463,0.3905741372378642,0.3895605824232969,0.379848153926157,62.63424802120547,0.00022444905474164898,4.263864543235821,0.3955146311502696,0.3687053376484823,15.342919707909441,0.25268496042410943,0.00022444905097259742,0.126454704737541,0.5632273523687705,0.6263424802120547,0.3890410497479498,0.35602193752416794,0.2532036395954405,0.38468691639592506,0.3982365367085936,0.6263424802120547,0.5001122245254863,0.6171467698808609,0.5632273523687705,0.23703631439229206
2024-02-26 12:00:00-05:00,589.13,589.83,587.93,588.55,-1.0,-1.0,-1,0.3912067376944938,0.3853716032432713,0.3923638580154849,0.3888065522620904,0.38033801352054086,61.24516649540395,0.0002921594309778716,4.09501707586184,0.39533280190611103,0.3708840467678359,15.491228634797638,0.224903329908079,0.0002921594226652414,0.11259774466537213,0.556298872332686,0.6124516649540395,0.3895612190072719,0.35891076449691167,0.24317686861290844,0.38450489860215337,0.400553164494602,0.6124516649540395,0.5001460797113326,0.5991522439691606,0.556298872332686,0.23932757329804852
2024-02-26 13:00:00-05:00,588.55,589.11,587.15,588.19,-1.0,-1.0,-1,0.39045406766244045,0.3844390332357589,0.391352276706395,0.3883385335413417,0.38070956838273523,60.350510642582265,0.00026389473079641533,3.942515856157425,0.3934202230355931,0.3751341191380938,15.3597018197304,0.20701021285164528,0.0002638947246705014,0.10363705378815789,0.551818526894079,0.6035051064258227,0.3899557635250909,0.3577048661870892,0.23412079671372987,0.3825903364642695,0.4050722788903811,0.6035051064258227,0.5001319473623352,0.5875159699713289,0.551818526894079,0.23729558511843088
2024-02-26 14:00:00-05:00,588.19,588.84,587.44,587.62,-1.0,-1.0,-1,0.38998689315978674,0.3840893194829418,0.3917283774495183,0.38759750390015596,0.3810644825793032,58.883824345169145,0.00015893200574033494,3.7609075807176073,0.39118224792163153,0.37923116861502987,15.237569777167964,0.17767648690338292,0.00015893200440216017,0.08891770945389255,0.5444588547269462,0.5888382434516914,0.39033263774959986,0.3532266876843315,0.22333624297011676,0.3803500406601248,0.4094286835956302,0.5888382434516914,0.5000794660022011,0.5684015594767677,0.5444588547269462,0.23540873895164305
2024-02-26 15:00:00-05:00,587.62,589.53,587.35,587.55,-1.0,-1.0,-1,0.3892472001972515,0.38498303240680776,0.3916116565292386,0.38750650026001027,0.38135595423816954,58.69517012753402,5.2519666688007755e-05,3.647985610666346,0.39115187577186494,0.37999737019797386,15.320822307819654,0.1739034025506804,5.251966663971915e-05,0.08697796110866006,0.54348898055433,0.5869517012753402,0.3906421439808631,0.34868666217606,0.21663052952229503,0.3803196370156604,0.41024338798226184,0.5869517012753402,0.5000262598333198,0.5658826194149739,0.54348898055433,0.23669492654860577
2024-02-27 09:30:00-05:00,595.0,600.73,592.6,600.05,-1.0,-1.0,-1,0.3988242775016546,0.39948967696811133,0.3984203768788826,0.40375715028601133,0.38190067602704103,74.44202012822745,0.0009935435052645463,4.32884378133304,0.39603807106824057,0.37744736834933607,17.535151937107567,0.4888404025645491,0.00099354317834624,0.24491697287144765,0.6224584864357239,0.7444202012822746,0.3912205699884425,0.38883494074108815,0.2570623408786357,0.38521089910003853,0.4075319635500367,0.7444202012822745,0.5004967715891732,0.7709808245647428,0.6224584864357239,0.2709046170226736
2024-02-27 10:00:00-05:00,600.05,601.93,595.34,596.18,-1.0,-1.0,-1,0.40537769760832604,0.40104396031396516,0.4019738804518397,0.3987259490379614,0.3821323452938117,66.04683120059471,0.001181327506535108,4.4903549398092455,0.3980421026039391,0.37684999307988815,19.743367918356395,0.3209366240118942,0.001181326957007581,0.1610589754844509,0.5805294877422255,0.6604683120059471,0.39146657360312187,0.3968466446788656,0.26665345540555646,0.3872170087358386,0.40689677267687974,0.6604683120059471,0.5005906634785038,0.662083570114659,0.5805294877422255,0.3050198563344943
2024-02-27 11:00:00-05:00,596.18,599.73,595.46,599.73,-1.0,-1.0,-1,0.4003555717047976,0.39819444084656636,0.40212950834554584,0.4033411336453458,0.3825288611544462,69.45029697911819,0.0015000687480501147,4.474615301251441,0.4009297049101233,0.3756498582724039,21.793854186658876,0.38900593958236385,0.0015000676228964372,0.19525300360263015,0.597626501801315,0.694502969791182,0.3918876235609065,0.4104455692011869,0.26571877895691665,0.3901076053694767,0.4056206658220102,0.694502969791182,0.5007500338114482,0.7064876328956299,0.597626501801315,0.3366982928383278
2024-02-27 12:00:00-05:00,599.73,602.35,597.22,597.31,-1.0,-1.0,-1,0.404962431383745,0.40158795948501413,0.40441205078656933,0.4001950078003119,0.3828034321372854,64.68983791561419,0.0013854548467653102,4.521428494019195,0.4025175058704194,0.375185302241905,24.033887295995026,0.2937967583122838,0.001385453960312664,0.14759110613629822,0.5737955530681491,0.6468983791561419,0.3921791834005264,0.4055556284286262,0.26849871501484845,0.3916970528155082,0.40512670203453094,0.6468983791561419,0.5006927269801563,0.6445943139792188,0.5737955530681491,0.371305082319213
2024-02-27 13:00:00-05:00,597.31,600.05,597.01,599.95,-1.0,-1.0,-1,0.4018219805603498,0.39860891640546064,0.40413970197258353,0.40362714508580344,0.38311336453458134,67.3213876289918,0.0014218822406772786,4.415612173017821,0.404726366933366,0.37453650358145457,26.028421284270355,0.346427752579836,0.0014218812824483371,0.17392481693114217,0.5869624084655711,0.673213876289918,0.39250829261343084,0.40710978369889866,0.2622149606097861,0.393908204378538,0.40443683251915,0.673213876289918,0.5007109406412241,0.6787910381366897,0.5869624084655711,0.4021190991107642
2024-02-27 14:00:00-05:00,599.95,603.07,599.84,602.68,-1.0,-1.0,-1,0.40524792691314454,0.4025205294925266,0.40780992646582026,0.40717628705148196,0.38335907436297456,69.82572117159066,0.001555296016181703,4.330925589230835,0.40746535233818004,0.3736578925916171,28.250998045056626,0.39651442343181315,0.0015552947621240473,0.1990348590969686,0.5995174295484843,0.6982572117159066,0.39276920553809086,0.41280181104590624,0.25718596613251404,0.39665003000105653,0.40350260288102663,0.6982572117159066,0.500777647381062,0.7113987170246707,0.5995174295484843,0.4364562014263782
2024-02-27 15:00:00-05:00,602.68,605.3,601.06,601.56,-1.0,-1.0,-1,0.4087906668916025,0.4054089060435717,0.409392143385166,0.40572022880915226,0.38361804472178884,67.5389488870529,0.0014195401877223424,4.3244309042857765,0.4094897979735601,0.3738071339037149,30.55686006959187,0.35077897774105793,0.001419539234220643,0.1760992584876393,0.5880496292438196,0.675389488870529,0.3930441994777324,0.4070098612627241,0.2568002883396481,0.39867657490513847,0.40366129160516834,0.675389488870529,0.5007097696171103,0.6816147487289179,0.5880496292438196,0.47207999704014386
2024-02-28 09:30:00-05:00,596.49,597.59,591.61,593.28,-1.0,-1.0,-1,0.40075786085986065,0.3954226355464602,0.3971364467558069,0.39495579823192917,0.3836071242849714,53.570959086140796,0.0005249166154448984,4.726257268265359,0.40958465174347447,0.3750604340599575,29.65748887725593,0.07141918172281592,0.0005249165672335079,0.03597204914502471,0.5179860245725123,0.535709590861408,0.39303260334774753,0.36884122523224167,0.2806621856427504,0.3987715270345973,0.4049939293310441,0.535709590861408,0.5002624582836167,0.4996467928195745,0.5179860245725123,0.4581854035233692
2024-02-28 10:00:00-05:00,593.28,595.67,590.08,595.62,-1.0,-1.0,-1,0.3965922215445308,0.3929357821930938,0.39515219111105354,0.3979979199167966,0.3838679147165886,56.32030516802768,8.145260860445511e-05,4.787953177674971,0.40987701270991184,0.3763619368480704,28.45000458351442,0.1264061033605536,8.145260842432193e-05,0.06324377798448896,0.5316218889922445,0.5632030516802768,0.3933095299757199,0.3499210706619538,0.2843259110384003,0.3990641911675983,0.40637782105652803,0.5632030516802768,0.5000407263042121,0.5350616189216026,0.5316218889922445,0.4395306994563513
2024-02-28 11:00:00-05:00,595.62,597.29,594.68,596.55,-1.0,-1.0,-1,0.3996288558117806,0.3950340647099966,0.40111792703645577,0.39920696827873103,0.3841736869474779,57.40000012087344,-0.00017315431105247026,4.63238509355533,0.4102884365860314,0.3774728738663865,27.627727255647187,0.14800000241746886,-0.00017315430932194213,0.07391342405407346,0.5369567120270368,0.5740000012087344,0.39363422161529676,0.3390584026657503,0.2750877176801072,0.39947604167373013,0.40755908364099824,0.5740000012087344,0.499913422845339,0.548917127032175,0.5369567120270368,0.42682714687857737
2024-02-28 12:00:00-05:00,596.55,598.1,596.18,596.86,-1.0,-1.0,-1,0.40083572327696954,0.3960832059684481,0.4030632757077826,0.39960998439937595,0.38443161726469055,57.77467784710954,-0.00034708679268655694,4.438643301158526,0.4107037693771722,0.37846679744550055,27.013580023792986,0.15549355694219075,-0.0003470867787487967,0.07757323508172098,0.5387866175408604,0.5777467784710953,0.3939081111616064,0.33163766640181563,0.2635826319816327,0.3998918051482709,0.408615925492942,0.5777467784710953,0.4998264566106256,0.5536697252951375,0.5387866175408604,0.4173390442811361
2024-02-28 13:00:00-05:00,596.86,597.98,595.89,596.49,-1.0,-1.0,-1,0.40123801243203266,0.39592777763386267,0.4026871749646595,0.3991289651586063,0.3846336453458138,57.12883278612636,-0.0005169622618830961,4.27088306536149,0.41076307777172233,0.3799662514014445,26.36154927922532,0.1425766557225272,-0.0005169622158303829,0.0710298467533484,0.5355149233766742,0.5712883278612636,0.3941226395663268,0.3243900204027682,0.25362042472751506,0.39995117504324085,0.41021029927479435,0.5712883278612636,0.4997415188920848,0.5451725390283093,0.5355149233766742,0.4072656705357787
2024-02-28 14:00:00-05:00,596.49,597.5,594.49,596.09,-1.0,-1.0,-1,0.40075786085986065,0.39530606429552106,0.4008715162047544,0.39860894435777433,0.38479407176287045,56.3948711342579,-0.0006767004483629125,4.18081998926424,0.41039707373042766,0.3819703209653601,25.355200051147847,0.12789742268515794,-0.0006767003450705862,0.06361036117004368,0.5318051805850218,0.563948711342579,0.3942929922377714,0.3175748761467362,0.24827215476496164,0.3995847914704758,0.41234123231014974,0.563948711342579,0.4996616498274647,0.53553766060729,0.5318051805850218,0.39171834860773386
