date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-12-22 15:00:00-05:00,101.08,101.22,100.88,101.06,-1.0,-1.0,-1,0.24539919272080454,0.24479023855223467,0.2461432506887052,0.24490075290896648,0.231886379192334,59.401570920784074,-9.69285463848172e-05,0.5934397796832288,0.25223011124620615,0.2292072604170383,28.985641143624015,0.1880314184156815,-9.692854608126467e-05,0.09396724493480012,0.5469836224674001,0.5940157092078407,0.2329671080151271,0.5094840054772599,0.21014604204656254,0.2408742677698083,0.240435481868839,0.5940157092078407,0.4999515357269594,0.5779939802812892,0.5469836224674001,0.40855561602627605
2023-12-26 09:30:00-05:00,101.31,101.65,100.96,101.48,-1.0,-1.0,-1,0.246972703017035,0.24773786673978615,0.24669421487603302,0.2477754962354552,0.23254757015742641,63.13680767965834,-7.495820140938827e-05,0.6003369382772847,0.2530168882580409,0.22920761550650395,28.465538279045603,0.26273615359316677,-7.495820126899825e-05,0.13133059769594888,0.5656652988479745,0.6313680767965834,0.23365431403180784,0.5103842487385124,0.21258843069243652,0.24166359001015572,0.2404358491389269,0.6313680767965834,0.4999625208993655,0.6280381114529846,0.5656652988479745,0.4012247122459536
2023-12-26 10:00:00-05:00,101.48,101.85,101.46,101.79,-1.0,-1.0,-1,0.2481357323664227,0.24910885659446114,0.25013774104683195,0.24989733059548258,0.2333018480492813,65.64895953622813,4.0173724052217606e-05,0.5853128712574787,0.2540810725509928,0.22946444421834317,28.24870027005201,0.31297919072456265,4.0173724030605107e-05,0.15650968222429662,0.5782548411121483,0.6564895953622814,0.23443826954980182,0.5151018232767256,0.20726818030184113,0.2427312169458951,0.24070148783761358,0.6564895953622814,0.5000200868620153,0.6617627457751508,0.5782548411121483,0.3981683580358354
2023-12-26 11:00:00-05:00,101.79,101.84,101.59,101.65,-1.0,-1.0,-1,0.25025655059177676,0.24904030710172745,0.2510330578512397,0.24893908281998636,0.2340164271047228,63.54289831495137,1.1006907244564233e-05,0.5613619518819445,0.25485906446854706,0.229856883512288,28.047350690272243,0.2708579662990275,1.100690724411973e-05,0.13543448660313578,0.5677172433015679,0.6354289831495137,0.2351809642510593,0.5139067018385942,0.19878679586746517,0.2435117256721275,0.24110738896373954,0.6354289831495137,0.500005503453622,0.6335348225243443,0.5677172433015679,0.3953303148407257
2023-12-26 12:00:00-05:00,101.65,101.75,101.56,101.63,-1.0,-1.0,-1,0.24929876171581042,0.24842336166712364,0.25082644628099177,0.24880219028062966,0.23461601642710472,63.23082356874793,-5.468270758659556e-05,0.5348360981760911,0.25541052446386664,0.2306332811487275,27.786828348020236,0.2646164713749586,-5.468270753209151e-05,0.13228089433371323,0.5661404471668566,0.6323082356874793,0.23580414486245924,0.5112150448276477,0.18939358806604897,0.24406496964395194,0.24191041934274288,0.6323082356874793,0.49997265864623397,0.6293109300326317,0.5661404471668566,0.3916582254258331
2023-12-26 13:00:00-05:00,101.63,101.76,101.6,101.68,-1.0,-1.0,-1,0.24916193473352943,0.24849191115985741,0.2511019283746556,0.24914442162902126,0.23523203285420943,63.710662343780776,-0.00010911934635122328,0.508062091163514,0.2551774253888524,0.23273496338595934,27.560782579306863,0.2742132468756155,-0.00010911934591812745,0.1370520637648487,0.5685260318824243,0.6371066234378078,0.23644439891526736,0.5089844828010658,0.17991250540855785,0.24383111649198444,0.24408419551657132,0.6371066234378078,0.4999454403270409,0.6357013905028281,0.5685260318824243,0.38847208688816137
2023-12-26 14:00:00-05:00,101.68,101.83,101.67,101.74,-1.0,-1.0,-1,0.24950400218923177,0.24897175760899365,0.2515840220385675,0.249555099247091,0.2359438740588638,64.31251926309736,-0.00014903239307658203,0.48320051322326274,0.2533067397222116,0.23689175445985547,27.467565777926303,0.2862503852619471,-0.00014903239197321306,0.14305067643498695,0.5715253382174935,0.6431251926309736,0.23718424804295682,0.5073490304952077,0.1711086429408872,0.2419543791456106,0.2483835768578342,0.6431251926309736,0.4999254838040134,0.6437358771623002,0.5715253382174935,0.3871581864116003
2023-12-26 15:00:00-05:00,101.74,101.86,101.52,101.66,-1.0,-1.0,-1,0.24991448313607442,0.24917740608719494,0.2505509641873278,0.2490075290896646,0.2366009582477755,62.816586853246044,-0.00023856348523862165,0.47297190513588705,0.2531787092392278,0.23821759466220957,26.951472384250486,0.25633173706492085,-0.00023856348071287073,0.12804658679210398,0.564023293396052,0.6281658685324605,0.2378671856992855,0.5036804598614013,0.1674865374151086,0.24182593448322032,0.2497548973130031,0.6281658685324605,0.4998807182596436,0.6236395374413883,0.564023293396052,0.37988379653919635
2023-12-27 09:30:00-05:00,101.32,102.27,101.19,102.15,-1.0,-1.0,-1,0.24704111650817537,0.2519879352892788,0.24827823691460055,0.2523613963039015,0.23733333333333334,67.7627181621936,-0.00010497648619505005,0.5163310547690378,0.2535371714313405,0.23930334876030906,27.172755253725335,0.3552543632438719,-0.00010497648580943423,0.17757469337903123,0.5887873466895156,0.6776271816219359,0.2386283766287352,0.5091542380753721,0.18284067105066476,0.2421855563027476,0.2508778959981868,0.6776271816219359,0.4999475117570953,0.6899770280452614,0.5887873466895156,0.3830028015184685
2023-12-27 10:00:00-05:00,102.15,102.38,102.06,102.12,-1.0,-1.0,-1,0.25271943627283305,0.2527419797093501,0.25426997245179067,0.2521560574948666,0.23798083504449008,67.17356979785637,-6.544719213582607e-05,0.5023074079998204,0.2539575442811723,0.24007394100287974,27.549654034757914,0.34347139595712745,-6.5447192042382e-05,0.17170297438254253,0.5858514871912712,0.6717356979785637,0.23930135477757578,0.5107739659694349,0.17787468467006995,0.24260728906135562,0.25167492184108653,0.6717356979785637,0.4999672764039788,0.6821125016056222,0.5858514871912712,0.3883152288993681
2023-12-27 11:00:00-05:00,102.12,102.29,102.01,102.23,-1.0,-1.0,-1,0.2525141957994117,0.25212503427474636,0.2539256198347108,0.2529089664613279,0.23859548254620122,68.26313687132927,-2.564133449373812e-05,0.48642830742840476,0.25381217847419396,0.24171143548884502,27.74336941995248,0.3652627374265853,-2.5641334488118583e-05,0.1826185480460486,0.5913092740230244,0.6826313687132927,0.2399401860435999,0.5124050261617417,0.17225165390842548,0.2424614529950902,0.25336858724649775,0.6826313687132927,0.49998717933275594,0.6967327206133451,0.5913092740230244,0.3910456673305822
2023-12-27 12:00:00-05:00,102.23,102.41,102.1,102.26,-1.0,-1.0,-1,0.25326674420195666,0.25294762818755134,0.2545454545454545,0.2531143052703628,0.23922929500342233,68.56954077433656,-2.2635027424705752e-05,0.4738262854692331,0.2540559755479655,0.24265175888050822,28.12719434195348,0.3713908154867312,-2.2635027420840107e-05,0.18568409022965518,0.5928420451148276,0.6856954077433656,0.2405989363246003,0.5125282107400074,0.16778908647164628,0.24270603875390734,0.2543411665205098,0.6856954077433656,0.4999886824862896,0.7008386796296435,0.5928420451148276,0.39645571938626534
2023-12-27 13:00:00-05:00,102.26,102.4,102.09,102.13,-1.0,-1.0,-1,0.253471984675378,0.2528790786948177,0.2544765840220386,0.2522245037645448,0.23980971937029433,65.6133706487006,-0.0001126892679537226,0.46212440793571663,0.2540920471901077,0.24359446889476574,28.448794460385223,0.3122674129740119,-0.00011268926747671377,0.1560773618532676,0.5780386809266338,0.656133706487006,0.241202197921024,0.5088382039024211,0.16364527385177993,0.24274222708803556,0.2553162142853525,0.656133706487006,0.4999436553662616,0.661183699844924,0.5780386809266338,0.4009887063865859
2023-12-27 14:00:00-05:00,102.13,102.13,101.91,102.06,-1.0,-1.0,-1,0.2525826092905521,0.25102824239100624,0.253236914600551,0.25174537987679674,0.2404271047227926,64.01305335996274,-0.00022988593693487732,0.44482980736887967,0.2543586607367437,0.24389595938645967,28.119686269340974,0.2802610671992548,-0.0002298859328852417,0.14001559063318478,0.5700077953165924,0.6401305335996273,0.24184387476061614,0.5040360257113402,0.15752099303623193,0.2430097031311484,0.255628046795458,0.6401305335996275,0.4998850570335574,0.6396707111437763,0.5700077953165924,0.39634989232464635
2023-12-27 15:00:00-05:00,102.06,102.25,101.94,102.25,-1.0,-1.0,-1,0.25210371485256894,0.25185083630381133,0.2534435261707989,0.2530458590006845,0.24106776180698153,66.40796918020737,-0.0002438572479104297,0.43519910684253127,0.2548256322740369,0.2438191315863327,28.06112510367749,0.3281593836041475,-0.0002438572430766624,0.1639577631805354,0.5819788815902677,0.6640796918020737,0.24250973897553663,0.5034635459177516,0.1541106156617523,0.24347818532426074,0.2555485835738324,0.6640796918020737,0.4998780713784617,0.6717386369306949,0.5819788815902677,0.3955244666252695
2023-12-28 09:30:00-05:00,102.14,102.34,101.94,102.05,-1.0,-1.0,-1,0.25265102278169255,0.2524677817384151,0.2534435261707989,0.2516769336071184,0.24158658453114307,61.749534412775446,-0.0003621958651807153,0.432684884925208,0.25483143510125406,0.24451148070983417,28.190478274814467,0.23499068825550892,-0.00036219584934239264,0.11731424620308327,0.5586571231015416,0.6174953441277544,0.2430489751666795,0.49861457596017184,0.15322029148255042,0.24348400692365996,0.2562646823265253,0.6174953441277544,0.4998189020753288,0.6092647391289965,0.5586571231015416,0.39734771297876426
2023-12-28 10:00:00-05:00,102.05,102.38,101.94,102.31,-1.0,-1.0,-1,0.2520353013614285,0.2527419797093501,0.2534435261707989,0.2534565366187543,0.24211088295687888,65.17011549234607,-0.00033798913731821834,0.4332073931448358,0.2552446996012661,0.24475530039873392,28.39400768391045,0.3034023098469214,-0.0003379891244479692,0.1515321603612367,0.5757660801806184,0.6517011549234607,0.24359390250495846,0.4996064558628114,0.15340531958152653,0.2438986083368925,0.25651686575418686,0.6517011549234607,0.49983100543777603,0.6550958987548275,0.5757660801806184,0.4002164810940062
2023-12-28 11:00:00-05:00,102.31,102.43,102.23,102.24,-1.0,-1.0,-1,0.25381405213108027,0.25308472717301894,0.2554407713498623,0.2529774127310061,0.24261464750171113,63.52307582995081,-0.0003690830336717096,0.4165497222059192,0.25554705445636167,0.24498682644712919,28.69099873383831,0.27046151659901624,-0.000369083016912599,0.13504621679105183,0.5675231083955259,0.6352307582995081,0.2441174880414771,0.49833237160561733,0.147506585224022,0.2442019413118194,0.2567563338329984,0.6352307582995081,0.4998154584915437,0.6330147775077702,0.5675231083955259,0.4044026007232509
2023-12-28 12:00:00-05:00,102.24,102.5,102.23,102.43,-1.0,-1.0,-1,0.25333515769309706,0.2535645736221552,0.2554407713498623,0.25427789185489397,0.2431690622861054,66.0324210057102,-0.000318796974888535,0.40608188490549607,0.2559263770953032,0.24537410202858467,29.120939742991567,0.3206484201142041,-0.000318796964088596,0.16016481157505774,0.5800824057875289,0.6603242100571021,0.24469371668900444,0.5003928620351091,0.14379976499932204,0.24458249106185037,0.2571568941159755,0.6603242100571021,0.49984060151795573,0.6666583924225042,0.5800824057875289,0.41046266380687213
2023-12-28 13:00:00-05:00,102.43,102.65,102.18,102.63,-1.0,-1.0,-1,0.25463501402476574,0.2545928160131615,0.25509641873278244,0.25564681724845995,0.24373169062286107,68.48970704824137,-0.00021504493129291362,0.41064746455510337,0.25622103516317357,0.24614036114072796,29.840867063838704,0.36979414096482743,-0.00021504492797804462,0.1847895480184247,0.5923947740092124,0.6848970704824137,0.2452784820572359,0.5046441415754438,0.14541650611756227,0.2448781023503977,0.25794943818921745,0.6848970704824138,0.49989247753601096,0.6996405380162927,0.5923947740092124,0.4206101140083505
2023-12-28 14:00:00-05:00,102.63,103.01,102.6,102.97,-1.0,-1.0,-1,0.2560032838475747,0.25706059775157664,0.2579889807162534,0.2579739904175222,0.2443394934976044,72.17490919014502,-2.1577032504370777e-05,0.41060121708688246,0.25683817090582617,0.2468305491489309,31.164762936414597,0.4434981838029003,-2.157703250102225e-05,0.22173830338519965,0.6108691516925998,0.7217490919014502,0.24591019938933995,0.5125715624852137,0.1454001291864329,0.24549723453100508,0.25866330169394486,0.7217490919014502,0.4999892114837495,0.7491293612497493,0.6108691516925998,0.43927056354247673
2023-12-28 15:00:00-05:00,102.97,103.03,102.25,102.36,-1.0,-1.0,-1,0.25832934254635015,0.2571976967370441,0.2555785123966942,0.2537987679671458,0.2448788501026694,58.871834124904204,-0.00019693739994005753,0.4369868444378195,0.2568421391642518,0.24742890806367424,30.947995639369903,0.1774366824980841,-0.00019693739739402857,0.08861987255034504,0.5443099362751725,0.588718341249042,0.24647077738224307,0.5053861045758682,0.15474368070513075,0.24550121562677132,0.2592821860948427,0.588718341249042,0.499901531301303,0.5708317588729944,0.5443099362751725,0.436215206024607
2023-12-29 09:30:00-05:00,102.27,102.42,102.06,102.23,-1.0,-1.0,-1,0.2535403981665184,0.25301617768028517,0.25426997245179067,0.2529089664613279,0.24537713894592744,56.48249460867214,-0.0003841627495136473,0.43148778412083233,0.25688819966991105,0.24768401114459956,30.070587629329786,0.12964989217344283,-0.00038416273061527185,0.06463286472141377,0.5323164323607069,0.5648249460867214,0.24698867177162567,0.49771447450006484,0.15279637990030936,0.24554742513845204,0.25954603996835507,0.5648249460867214,0.49980791863469237,0.5387037811221397,0.5323164323607069,0.4238480491874645
2023-12-29 10:00:00-05:00,102.23,102.45,102.09,102.24,-1.0,-1.0,-1,0.25326674420195666,0.25322182615848643,0.2544765840220386,0.2529774127310061,0.24576317590691307,56.62831488826026,-0.0005069814588237144,0.42638151382648715,0.25683212821376417,0.2481439155918485,29.327927102650484,0.13256629776520526,-0.0005069814153872037,0.06602965817490902,0.5330148290874546,0.5662831488826027,0.24738989764471878,0.4926819310631831,0.1509881720101181,0.24549117229079678,0.260021720502718,0.5662831488826027,0.4997465092923064,0.54057463343171,0.5330148290874546,0.4133801720936848
2023-12-29 11:00:00-05:00,102.24,102.32,101.58,101.63,-1.0,-1.0,-1,0.25333515769309706,0.25233068275294757,0.2509641873278237,0.24880219028062966,0.24596030116358658,46.41191388714131,-0.0008526584845236903,0.44878283426745197,0.2568321282137641,0.24814391559184845,27.409987568989887,-0.0717617222571738,-0.0008526582778886484,-0.03630719026753122,0.48184640486623437,0.4641191388714131,0.24759477894161738,0.47851768315063303,0.15892081991888882,0.24549117229079673,0.2600217205027179,0.4641191388714131,0.4995736708610557,0.4035055995071984,0.48184640486623437,0.3863466155891664
2023-12-29 12:00:00-05:00,101.63,101.7,101.26,101.61,-1.0,-1.0,-1,0.24916193473352943,0.2480806142034549,0.24876033057851243,0.2486652977412731,0.24616700889801507,46.118134804019945,-0.0010602376627549034,0.4481554889626338,0.2568862456559977,0.24804188576084005,26.40340680073311,-0.0776373039196011,-0.001060237265482651,-0.039348770592541875,0.4803256147037291,0.46118134804019945,0.24780961974600413,0.47001204718597334,0.15869866741526933,0.2455454648032916,0.25991619074577527,0.46118134804019945,0.4994698813672587,0.39943173478399946,0.4803256147037291,0.37215875533733916
2023-12-29 13:00:00-05:00,101.61,101.71,101.42,101.56,-1.0,-1.0,-1,0.24902510775124856,0.24814916369618858,0.24986225895316808,0.2483230663928816,0.2463353867214237,45.34536702303768,-0.0011810658890475433,0.4368586683224451,0.257015234852433,0.24778969327898384,25.438556560791962,-0.09309265953924636,-0.0011810653398850314,-0.0471368624395657,0.47643156878021714,0.4534536702303768,0.24798462252043837,0.4650610645495743,0.15469829159531204,0.24567487128057727,0.2596553473135161,0.4534536702303768,0.4994094673300575,0.389000436167379,0.47643156878021714,0.3585590912071232
2023-12-29 14:00:00-05:00,101.56,101.97,101.56,101.79,-1.0,-1.0,-1,0.2486830402955463,0.2499314505072662,0.25082644628099177,0.24989733059548258,0.24655030800821354,49.53441290707394,-0.0011161881271814647,0.43494019201369877,0.2569435927640241,0.24795031551797453,23.780591795156585,-0.009311741858521145,-0.0011161876636377201,-0.005213964761079433,0.4973930176194603,0.49534412907073944,0.24820800004552918,0.46771945557576905,0.15401892998720018,0.2456029974295681,0.25982147937188316,0.49534412907073944,0.4994419061681811,0.4451515798811539,0.4973930176194603,0.33518990600201953
2023-12-29 15:00:00-05:00,101.79,102.01,101.62,101.79,-1.0,-1.0,-1,0.25025655059177676,0.25020564847820126,0.2512396694214877,0.24989733059548258,0.24674743326488704,49.53441290707394,-0.0010362362942610067,0.43173017829843463,0.2569559959617873,0.24769150574936938,22.128492309915675,-0.009311741858521145,-0.0010362359233626092,-0.005173988890941877,0.49741300555452905,0.49534412907073944,0.24841288134242778,0.4709955124101941,0.15288221536126456,0.24561544075175298,0.25955379166030557,0.49534412907073944,0.49948188203831867,0.4452051231940802,0.49741300555452905,0.3119033925319607
2024-01-02 09:30:00-05:00,101.24,102.2,101.02,101.28,-1.0,-1.0,-1,0.24649380857905176,0.2515080888401426,0.2471074380165289,0.24640657084188913,0.24686379192334018,41.378468537323,-0.0011714378731322358,0.48517802270568977,0.25733949332092143,0.24673305972493753,22.00919070711169,-0.17243062925353997,-0.0011714373372908055,-0.08680103329541539,0.4565994833522923,0.41378468537323004,0.24853381821906936,0.4654555761722493,0.17180890909268345,0.24600017872722224,0.25856246809344957,0.41378468537323,0.49941428133135457,0.3358746103932348,0.4565994833522923,0.3102218240758761
