date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-04-17 11:00:00-04:00,358.37,359.02,356.4,356.87,-1.0,-1.0,-1,0.7208475540386804,0.7193397341909851,0.7183032133251543,0.7144410818989976,0.7660544732362398,35.379083784355046,-0.001407997036965973,3.3462216269140788,0.7773156202804874,0.7089147561144435,27.13263502914887,-0.29241832431289905,-0.0014079961065361476,-0.1469131602097176,0.4265434198951412,0.3537908378435505,0.8170288972145975,0.3796340428669026,0.6477987311077035,0.722505634045028,0.7687674590534491,0.3537908378435505,0.4992960019467319,0.2977233420331122,0.4265434198951412,0.41585333383647627
2024-04-17 12:00:00-04:00,356.87,356.89,352.92,354.03,-1.0,-1.0,-1,0.7137372013651877,0.7092654779359597,0.7018826971169726,0.7010119160204273,0.7638566294685076,31.554958488117563,-0.0024306639903331744,3.390777224991642,0.7792286121969297,0.7020556700046968,28.906566443119544,-0.36890083023764875,-0.002430659203453619,-0.1856657447205512,0.4071671276397244,0.3155495848811756,0.8146189813024122,0.35064828486076255,0.6564242984240585,0.7243468126326499,0.761702905913574,0.3155495848811756,0.4987846703982732,0.2490012296988594,0.4071671276397244,0.4430418207528574
2024-04-17 13:00:00-04:00,354.03,358.73,353.79,358.45,-1.0,-1.0,-1,0.7002749336367082,0.7179681218370146,0.7059878261690181,0.7219122375638358,0.7620663892566674,42.0529348263595,-0.0015011081344834965,3.501435994635096,0.7788395267026832,0.7001135657883327,29.63850750460295,-0.15894130347281007,-0.0015011070069893679,-0.08022120523989971,0.45988939738005014,0.42052934826359495,0.8126559990211013,0.3769949669375957,0.6778468515461831,0.723972333328998,0.7597026250860476,0.42052934826359495,0.4992494464965053,0.38157253461849977,0.45988939738005014,0.454260050396336
2024-04-17 14:00:00-04:00,358.45,359.84,357.07,357.29,-1.0,-1.0,-1,0.7212267728479332,0.7232180863642812,0.7214646345491434,0.7164270853035749,0.7602033289199924,40.30570311541236,-0.0010771036644303122,3.4491905664468736,0.7773616813885726,0.6976666900886355,29.801957432865805,-0.19388593769175272,-0.0010771032478957396,-0.09748152046982422,0.45125923976508786,0.4030570311541236,0.8106131701282419,0.38901265355787545,0.667732601547231,0.7225499660284513,0.7571824521168503,0.4030570311541236,0.4994614483760521,0.35987181379762395,0.45125923976508786,0.4567651958608447
2024-04-17 15:00:00-04:00,357.29,359.16,356.57,358.25,-1.0,-1.0,-1,0.7157281001137658,0.720001891879109,0.7191053649790025,0.7209665216568943,0.7586315490826556,42.43724415201493,-0.00034999526061194573,3.3878198117006706,0.7685619820871673,0.7001584642907409,30.073222801629502,-0.15125511695970148,-0.00034999524632086033,-0.07580255610301118,0.46209872194849444,0.42437244152014925,0.8088897276815759,0.40962130642175887,0.6558517695270353,0.7140806056553092,0.7597488685434249,0.42437244152014925,0.4998250023768396,0.38712792975744714,0.46209872194849444,0.4609227945545792
2024-04-18 09:30:00-04:00,361.59,362.35,358.9,359.66,-1.0,-1.0,-1,0.736111111111111,0.7350896277727854,0.7300995611758598,0.7276338188008323,0.7573160582560997,45.51457213243389,0.0006655694073557337,3.4386898251506244,0.7633916415768108,0.7014560981621715,28.946600134418084,-0.08970855735132219,0.0006655693090771876,-0.0445214940211225,0.47773925298943876,0.4551457213243389,0.8074473038288003,0.43840576221000366,0.665699751471585,0.7091043586797936,0.761085373625027,0.4551457213243389,0.5003327846545386,0.42645638848934014,0.47773925298943876,0.44365540450446844
2024-04-18 10:00:00-04:00,359.66,361.54,358.89,361.35,-1.0,-1.0,-1,0.7269624573378841,0.7312585725772124,0.730052375784457,0.7356251182144885,0.7561074333270287,49.03167328665197,0.00189167305976232,3.3823548376398676,0.7573336796873671,0.7043128117066182,27.90343428702235,-0.01936653426696054,0.0018916708033609212,-0.00873743173179981,0.49563128413410007,0.4903167328665197,0.8061220574708949,0.47315758795550705,0.6547937991781347,0.7032738114518597,0.7640276613171828,0.4903167328665197,0.5009458354016805,0.4714462936696998,0.49563128413410007,0.4276671307920985
2024-04-18 11:00:00-04:00,361.35,363.5,361.26,362.02,-1.0,-1.0,-1,0.7349734546833524,0.7405287802109445,0.7412353135469257,0.7387932665027426,0.75563079250993,50.39867957616356,0.002873350346685814,3.3007580635227347,0.7533960169252832,0.7062550139050555,26.172869050555335,0.007973591523271182,0.0028733424391155634,0.005423466981193373,0.5027117334905967,0.5039867957616356,0.8055994251043967,0.5009815634787207,0.6389973897859968,0.6994839677517842,0.7660280430618799,0.5039867957616356,0.5014366712195578,0.4892502390466991,0.5027117334905967,0.4011433035916376
2024-04-18 12:00:00-04:00,362.02,362.55,358.24,358.38,-1.0,-1.0,-1,0.7381494122108456,0.7360355673272478,0.7269853253432738,0.7215812369964063,0.7545668621146207,43.56276212337879,0.002343200495826302,3.3728467732711107,0.7505906372961388,0.706336731722208,25.488198827133377,-0.1287447575324242,0.0023431962073191055,-0.06320078066255255,0.46839960966872374,0.4356276212337879,0.8044328350006064,0.4859553663053312,0.6529531225224611,0.6967839015053272,0.766112208773246,0.4356276212337879,0.5011715981036595,0.40297165028270415,0.46839960966872374,0.3906495791641094
2024-04-18 13:00:00-04:00,358.38,358.58,356.17,357.25,-1.0,-1.0,-1,0.7208949563898369,0.7172586671711676,0.7172179493228896,0.7162379421221865,0.7532901456402498,41.67305402710169,0.0016453523039591817,3.304072003751743,0.7479847236520902,0.7058879829868356,25.388884647719067,-0.16653891945796617,0.0016453508192035336,-0.08244678431938132,0.4587766078403093,0.4167305402710169,0.8030329268760583,0.4661760444568235,0.6396389391257212,0.6942758133313129,0.7656500175663176,0.4167305402710169,0.5008226754096018,0.37877440088656894,0.4587766078403093,0.3891274220804975
2024-04-18 14:00:00-04:00,357.25,358.15,356.15,356.55,-1.0,-1.0,-1,0.7155384907091392,0.7152248971290733,0.7171235785400838,0.7129279364478911,0.7519150747115567,40.50099551493675,0.0010049860720458444,3.210924003483761,0.7445822193128918,0.7057393240954685,25.301738810573394,-0.18998008970126506,0.0010049857337016735,-0.0944875519837817,0.45275622400810916,0.4050099551493675,0.8015251739774708,0.44802595114205596,0.6216063151376724,0.691001038315393,0.7654969055305486,0.40500995514936744,0.5005024928668509,0.3636360135469696,0.45275622400810916,0.38779176533842047
2024-04-18 15:00:00-04:00,356.55,358.85,356.55,357.98,-1.0,-1.0,-1,0.712220326128176,0.7185356855696922,0.7190109941961969,0.7196898051825232,0.7506818611689049,43.96798771568764,0.001074690403549676,3.1458580032349217,0.7442320723268119,0.7052241410266968,24.918582890891084,-0.12064024568624716,0.0010746899898085832,-0.05978277784821929,0.47010861107589036,0.4396798771568764,0.8001729664260553,0.45000160204022693,0.6090101164697669,0.6906640357762031,0.7649662899196833,0.4396798771568764,0.5005373449949043,0.40726897184669386,0.47010861107589036,0.3819192554842212
2024-04-19 09:30:00-04:00,357.77,360.55,357.39,360.05,-1.0,-1.0,-1,0.7180034129692832,0.7265761717826231,0.7229745670740337,0.7294779648193683,0.7495583506714583,48.63392146605667,0.0017764805702068249,3.146868145861,0.7446411472296739,0.7054486957814854,23.861751401876724,-0.027321570678866605,0.0017764787014207788,-0.012772545988722912,0.49361372700563855,0.4863392146605667,0.7989410472764527,0.4698926524695341,0.6092056710935695,0.6910577540901225,0.7651975713138272,0.4863392146605667,0.5008882393507104,0.46637310196935294,0.49361372700563855,0.3657215327957376
2024-04-19 10:00:00-04:00,360.05,360.91,356.21,358.12,-1.0,-1.0,-1,0.7288111490329922,0.7282788629806556,0.7174066908885007,0.7203518063173823,0.7487242292415359,44.88126280258014,0.0016265443377222483,3.257806135442361,0.7438909553458266,0.7050356570997949,23.250467580219595,-0.10237474394839723,0.0016265429033033311,-0.05037410052254695,0.4748129497387265,0.4488126280258014,0.7980264406350813,0.4656429645952552,0.6306822787110752,0.6903357242575469,0.7647721598714077,0.4488126280258014,0.5008132714516517,0.419098134710657,0.4748129497387265,0.3563525785867813
2024-04-19 11:00:00-04:00,358.12,358.25,355.1,355.22,-1.0,-1.0,-1,0.7196624952597649,0.7156978669063047,0.7121691124427878,0.7066389256667299,0.7472829581993569,39.89940256743911,0.0006542012883323373,3.2501056971964766,0.74340352088172,0.7027426867974933,23.016630346623295,-0.20201194865121777,0.0006542011950041445,-0.10067887372810681,0.4496605631359466,0.39899402567439113,0.7964460999078133,0.4380835521826705,0.6291915423878934,0.6898665879844302,0.7624105026054716,0.39899402567439113,0.5003271005975021,0.3558519063104528,0.4496605631359466,0.3527686291081681
2024-04-19 12:00:00-04:00,355.22,355.86,352.19,354.28,-1.0,-1.0,-1,0.705915813424346,0.7043938892304782,0.6984381635445666,0.7021940609041043,0.7457206355210895,38.41107847646541,-0.000192666526724972,3.2800981473967292,0.7432313916586866,0.6998270535843625,23.5698674283206,-0.23177843047069174,-0.0001926665243410198,-0.11598554849751638,0.4420072257512418,0.3841107847646541,0.7947330271509587,0.4140805221936631,0.6349978138632387,0.6897009204575426,0.7594075302792782,0.3841107847646541,0.4999036667378295,0.3366074214072444,0.4420072257512418,0.3612479192537299
2024-04-19 13:00:00-04:00,354.28,356.25,353.95,355.04,-1.0,-1.0,-1,0.7014599924156237,0.7062384713616799,0.7067427924314631,0.7057877813504825,0.7440883298657084,40.34849477003762,-0.0004030518310891018,3.2100911368683924,0.7410930868768847,0.6986648098509384,23.905368200596417,-0.19303010459924763,-0.000403051809263742,-0.0967165782042557,0.45164171089787214,0.4034849477003762,0.7929432186894992,0.40811750803713037,0.6214450795720786,0.6876428872038607,0.7582104710085695,0.4034849477003762,0.49979847409536815,0.36083354585918054,0.45164171089787214,0.3663900337039381
2024-04-19 14:00:00-04:00,355.04,355.04,352.31,353.18,-1.0,-1.0,-1,0.7050625711035269,0.7005155370571821,0.6990043882414004,0.6969926234159259,0.7423917155286552,37.259340827349256,-0.000993184122106583,3.1757989128063655,0.7413791885475449,0.6952673028464404,24.62443813054687,-0.2548131834530149,-0.0009931837955429058,-0.1279031836242789,0.43604840818786056,0.3725934082734926,0.7910828963373219,0.39139121046515846,0.6148064101380015,0.6879182486757911,0.754711190143402,0.3725934082734925,0.49950340810222854,0.32162384380244136,0.43604840818786056,0.37741099157663305
2024-04-19 15:00:00-04:00,353.18,355.22,352.54,354.58,-1.0,-1.0,-1,0.6962457337883959,0.7013668826561984,0.7000896522436654,0.7036126347645167,0.7410119160204275,40.92550577148556,-0.0008043749990751074,3.1403847047487683,0.7390528059182189,0.6943309655968182,25.203019134527583,-0.18148988457028878,-0.0008043748255931459,-0.09114712969794096,0.45442643515102954,0.4092550577148556,0.7895699585938285,0.39674268440447213,0.6079505345861922,0.6856791979788617,0.7537468044875052,0.4092550577148556,0.4995978125872034,0.3678357961397687,0.45442643515102954,0.386278720020308
2024-04-22 09:30:00-04:00,356.59,357.24,353.37,356.27,-1.0,-1.0,-1,0.7124099355328023,0.7109208721562692,0.7040060397300996,0.7116039341781728,0.7395328163419709,45.09620293027722,-4.7892440477389706e-05,3.1925000829809993,0.7385451730207012,0.693845596792047,24.78112747524899,-0.09807594139445555,-4.7892440440772966e-05,-0.04906191691744816,0.4754690415412759,0.45096202930277224,0.7879481391073148,0.41818389779968573,0.6180396080708949,0.6851906215174305,0.7532468962404181,0.45096202930277224,0.4999760537797796,0.42074789195440715,0.4754690415412759,0.37981251971059526
2024-04-22 10:00:00-04:00,356.27,357.87,355.54,355.75,-1.0,-1.0,-1,0.7108930602957906,0.713900581752826,0.7142452696645119,0.7091450728201248,0.7381955740495556,44.0653256912171,0.0003579450737117469,3.130892934196641,0.73848182423937,0.693379344665491,24.109329488859427,-0.11869348617565806,0.00035794505842454887,-0.05916777055861675,0.4704161147206916,0.440653256912171,0.7864818649679732,0.4296866729087939,0.60611301226843,0.685129650836511,0.7527666773202977,0.44065325691217094,0.5001789725292123,0.4080421965136066,0.4704161147206916,0.36951608399749175
2024-04-22 11:00:00-04:00,355.75,356.65,354.71,356.63,-1.0,-1.0,-1,0.7084281380356466,0.7081303504706048,0.7103288821780775,0.7133062228106677,0.7371893323245697,46.3024269595815,0.0009443882235661196,3.045829153182595,0.738083893928563,0.6950067056553222,23.75480583113188,-0.07395146080836995,0.0009443879428093228,-0.036503536432780315,0.4817482317836098,0.46302426959581505,0.785378529972033,0.44630840803973626,0.5896454211917025,0.6847466587489197,0.7544427866454285,0.463024269595815,0.5004721939714046,0.4365370536950704,0.4817482317836098,0.36408241178572476
2024-04-22 12:00:00-04:00,356.63,358.32,356.62,358.32,-1.0,-1.0,-1,0.7125995449374289,0.7160289457503665,0.7193412919360166,0.7212975222243239,0.7361433705314924,50.4047803066384,0.001855567904440119,2.9496984993838375,0.7380241706701955,0.6950049573797383,22.676392324432893,0.008095606132768012,0.001855565774787822,0.004975585953777917,0.502487792976889,0.504047803066384,0.7842316422788844,0.47213424864499387,0.571035382020801,0.6846891774895667,0.754440985999458,0.504047803066384,0.5009277828873939,0.48868713570777167,0.502487792976889,0.3475539083236293
2024-04-22 13:00:00-04:00,358.32,361.14,358.09,361.03,-1.0,-1.0,-1,0.7206105422828972,0.7293666934682873,0.7262775444722313,0.7341119727633818,0.7352175146585966,56.18528393946078,0.0032260936297063263,2.9568628922849927,0.7402344790459551,0.6945631377499594,21.509338054667637,0.12370567878921562,0.003226082437702754,0.06346588061345919,0.5317329403067296,0.5618528393946078,0.7832164496463417,0.5109794727748596,0.5724223447351641,0.6868165113368827,0.7539859314626184,0.5618528393946078,0.5016130412188514,0.5622247008236122,0.5317329403067296,0.3296668358616813
2024-04-22 14:00:00-04:00,361.03,362.0,360.5,360.97,-1.0,-1.0,-1,0.7334565794463405,0.733434233552476,0.7376492238003114,0.7338282579912996,0.7342453187062606,56.029576328450474,0.003969436102972911,2.852801257121779,0.7419428001878561,0.6941409902414992,20.715712533148068,0.12059152656900948,0.003969415255066236,0.06228047091203786,0.531140235456019,0.5602957632845047,0.7821504455337227,0.5320482527670634,0.5522769381447794,0.688460702449357,0.7535511383343991,0.5602957632845047,0.5019847076275331,0.5607343314620895,0.531140235456019,0.3175031879672888
2024-04-22 15:00:00-04:00,360.97,361.2,357.4,357.69,-1.0,-1.0,-1,0.733172165339401,0.729650475334626,0.7230217524654365,0.718318517117458,0.7328645734821261,48.17043487908194,0.0032999684608268605,2.92045831018451,0.741070806429647,0.6940814538313709,19.629287150277555,-0.03659130241836124,0.0032999564822224965,-0.01664567296806937,0.4916771635159653,0.48170434879081936,0.7806364708212483,0.5130733294019402,0.5653747415813505,0.6876214431600965,0.753489818484148,0.48170434879081936,0.5016499782411112,0.46150357055216995,0.4916771635159653,0.3008518890077183
2024-04-23 09:30:00-04:00,358.94,361.51,358.66,361.5,-1.0,-1.0,-1,0.7235494880546075,0.7311166816440429,0.7289671117821923,0.7363344051446946,0.7318810289389068,55.90722800977833,0.003912079427912161,2.9847112880284734,0.7412170210915123,0.694006167862526,18.50533085193067,0.11814456019556659,0.0039120594707365884,0.061028309833151585,0.5305141549165758,0.5590722800977833,0.7795580230808555,0.5304225752208458,0.5778135463462327,0.6877621689531901,0.7534122772900178,0.5590722800977833,0.5019560297353683,0.5591600381983971,0.5305141549165758,0.283625365551669
2024-04-23 10:00:00-04:00,361.5,365.48,361.3,364.87,-1.0,-1.0,-1,0.7356844899507016,0.749893581800123,0.7414240551125372,0.7522697181766598,0.7314545110648761,61.396333569178985,0.005153677314655968,3.0700890531692973,0.7448542800373249,0.6917165540841049,18.196871859234292,0.2279266713835797,0.005153631687247817,0.11654015153541375,0.5582700757677068,0.6139633356917898,0.7790903500703583,0.5656135587249044,0.5943419219559626,0.6912628859353717,0.7510540770941548,0.6139633356917898,0.5025768158436239,0.628952910633596,0.5582700757677068,0.2788977119224943
2024-04-23 11:00:00-04:00,364.87,364.88,362.79,362.82,-1.0,-1.0,-1,0.7516590822904816,0.7470557631367355,0.7484546784315577,0.7425761301305088,0.7311168904860981,56.766800005990255,0.005077415928486032,3.000082692228631,0.7479241786115154,0.690746144823325,17.910445651730516,0.1353360001198051,0.005077372296750299,0.07020668620827769,0.5351033431041389,0.5676680000599026,0.778720152144089,0.5634520592480156,0.5807893134191953,0.6942175411392901,0.7500545987845787,0.5676680000599026,0.5025386861483752,0.5706996526638511,0.5351033431041389,0.2745077478382606
2024-04-23 12:00:00-04:00,362.82,364.21,362.79,364.08,-1.0,-1.0,-1,0.7419416003033751,0.7438868656292862,0.7484546784315577,0.7485341403442406,0.7306988840552298,58.82203302415413,0.005166419607110966,2.8872196427837262,0.7521829503449462,0.6897169929120994,17.644478459048436,0.1764406604830826,0.005166373640431111,0.09080351706175685,0.5454017585308785,0.5882203302415413,0.7782618118544219,0.5659747173644085,0.5589400313419706,0.6983164394450102,0.748994618161865,0.5882203302415413,0.5025831868202155,0.5965952443834763,0.5454017585308785,0.2704313526171865
