date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-03-20 14:00:00-04:00,175.27,178.21,175.26,177.84,-1.0,-1.0,-1,0.5599894985560514,0.5765558116562398,0.5680114710291337,0.5762455632969634,0.5628447482581833,64.46643314432812,0.0013631476418996449,1.0888955207833044,0.56938176889138,0.5500739955361211,11.820153869071055,0.28932866288656245,0.001363146797579576,0.14534590484207102,0.5726729524210356,0.6446643314432812,0.5698529767407794,0.6301238310199584,0.246177615600377,0.5528567465031661,0.5781826557957823,0.6446643314432812,0.5006815733987898,0.7032662442694523,0.5726729524210356,0.175619867041866
2024-03-20 15:00:00-04:00,177.84,178.54,177.69,178.13,-1.0,-1.0,-1,0.5768574428983985,0.5787290088903523,0.5838493123900149,0.5781517023793874,0.5635730248455371,65.74848027351624,0.00208483905864391,1.071831555013068,0.5732419914565188,0.5483105259616488,13.865932581687792,0.3149696054703247,0.002084836038027381,0.15852722075417605,0.5792636103770881,0.6574848027351624,0.5706185645367019,0.6555966567472723,0.24231979239711737,0.5568051934423088,0.576341730671342,0.6574848027351623,0.5010424180190137,0.723795277218012,0.5792636103770881,0.2060153584615616
2024-03-21 09:30:00-04:00,179.99,181.42,179.26,179.89,-1.0,-1.0,-1,0.5909687582042531,0.5976950938426078,0.5940819917877859,0.5897199947416852,0.5646141711581438,72.28418220311444,0.0031687691350927713,1.2302721582264198,0.579557100659274,0.5443025023379654,17.040724188085793,0.44568364406228883,0.003168758529161739,0.2244262012957253,0.6122131006478626,0.7228418220311444,0.5717130510608366,0.6938550609590545,0.2781400608883407,0.563264632809136,0.572157665635575,0.7228418220311444,0.5015843792645809,0.8264286069883411,0.6122131006478626,0.2531853433853761
2024-03-21 10:00:00-04:00,179.89,180.75,179.47,179.48,-1.0,-1.0,-1,0.590312417957469,0.5932828449127429,0.5954506941276152,0.5870251084527409,0.5654502431970553,68.98197813591906,0.003505456974027232,1.2338241469245328,0.5840002978204012,0.5427710969475755,19.988744965455368,0.3796395627183813,0.0035054426154789305,0.1915725026669301,0.5957862513334651,0.6898197813591906,0.5725919569059749,0.705738797479538,0.27894309487245694,0.5678093780757162,0.5705589974761227,0.6898197813591906,0.5017527213077395,0.7752611312878911,0.5957862513334651,0.2969860436717753
2024-03-21 11:00:00-04:00,179.48,179.8,179.05,179.36,-1.0,-1.0,-1,0.5876214229456549,0.5870266710569643,0.5927132894479568,0.5862363612462207,0.565840673064283,68.00278267163141,0.0034697938197352845,1.1992652792870662,0.587367386070999,0.5426707367106495,22.180415101073002,0.3600556534326282,0.003469779894977125,0.18176271666380264,0.5908813583319014,0.6800278267163141,0.5730023893525256,0.7044800305147552,0.27113002238711825,0.5712534202449322,0.5704542291918685,0.6800278267163141,0.5017348899474886,0.7599830345167196,0.5908813583319014,0.3295491407414285
2024-03-21 12:00:00-04:00,179.36,180.08,179.34,179.72,-1.0,-1.0,-1,0.5868338146495143,0.5888705959828779,0.594603402202959,0.5886026028657816,0.5663415275404233,69.40584866230148,0.003396053452274077,1.1664606164808478,0.5907978801088735,0.5425332622599975,24.33353980221699,0.3881169732460296,0.0033960403965701295,0.19575650682129989,0.5978782534106499,0.6940584866230148,0.5735289037031509,0.7018772899447187,0.2637135407173251,0.5747623173240585,0.5703107165541472,0.6940584866230148,0.501698020198285,0.7817774426876571,0.5978782534106499,0.361539542721634
2024-03-21 13:00:00-04:00,179.72,179.73,179.11,179.19,-1.0,-1.0,-1,0.5891966395379364,0.5865656898254856,0.5931043472593366,0.5851189693703168,0.5668095175496254,64.89425294103091,0.002921246960954405,1.1274277153036427,0.5930030455850916,0.5432464614479042,26.019799402381192,0.2978850588206183,0.002921238651316808,0.15040314873596755,0.5752015743679838,0.6489425294103092,0.5740208698680397,0.6851185164205087,0.25488897825162854,0.5770178812787147,0.5710552410544583,0.6489425294103092,0.5014606193256584,0.7111425691537805,0.5752015743679838,0.38659342019727305
2024-03-21 14:00:00-04:00,179.19,179.41,178.78,178.88,-1.0,-1.0,-1,0.5857180362299815,0.5844583470530129,0.5909535292967477,0.5830813724201394,0.5672144077823058,62.34165202095029,0.0023055746953812763,1.091897164210525,0.5943864780409533,0.5447682478693925,27.1357893149308,0.24683304041900583,0.002305570610161622,0.12456930551458373,0.5622846527572919,0.6234165202095029,0.5744465035163143,0.6633877434582439,0.24685622746688934,0.5784329317204141,0.5726438677582606,0.6234165202095029,0.5011527853050808,0.6709080567412016,0.5622846527572919,0.40317442263031744
2024-03-21 15:00:00-04:00,178.88,178.92,178.15,178.18,-1.0,-1.0,-1,0.5836833814649514,0.5812314784326638,0.5868474222772601,0.5784803470487709,0.5675417378730117,56.899094029715215,0.001465038164736569,1.0689045096240577,0.5951155006420464,0.5460636764317016,27.35787778730997,0.1379818805943043,0.0014650371165823484,0.06972345885544333,0.5348617294277217,0.5689909402971521,0.5747906034462505,0.6337201596879626,0.24165804566304847,0.5791786159417975,0.5739961944566023,0.5689909402971521,0.5007325185582912,0.585489256322106,0.5348617294277217,0.40647413838890983
2024-03-22 09:30:00-04:00,177.75,178.02,176.75,177.68,-1.0,-1.0,-1,0.5762667366762929,0.5753045768850841,0.5777227400117317,0.5751939003549363,0.567842776390167,53.31846719590358,0.0006081776047273859,1.0946970446509112,0.5953575819377556,0.5475239745233987,26.061754499114834,0.06636934391807159,0.0006081775297431531,0.03348876072390737,0.5167443803619537,0.5331846719590358,0.5751070648275977,0.6034764028532366,0.24748922473579588,0.5794262299420104,0.5755206321248745,0.5331846719590358,0.5003040887648715,0.5290560961745451,0.5167443803619537,0.3872167749007487
2024-03-22 10:00:00-04:00,177.68,178.46,177.67,178.06,-1.0,-1.0,-1,0.5758072985035442,0.5782021731972342,0.5837189597862217,0.5776915998422506,0.5681175233337715,55.60504311170474,0.00015374804248985754,1.0729329700329904,0.595806651216028,0.5488101490994708,25.19428568930255,0.11210086223409477,0.00015374804127840189,0.05612730513768659,0.5280636525688432,0.5560504311170473,0.5753958876603553,0.5874368535726915,0.24256880042241985,0.5798855625808254,0.5768632983810903,0.5560504311170473,0.5000768740206392,0.5643141407640923,0.5280636525688432,0.37432821534985916
2024-03-22 11:00:00-04:00,178.06,178.68,178.01,178.6,-1.0,-1.0,-1,0.5783013914413231,0.5796509713533092,0.5859349540507071,0.5812409622715919,0.5683712370185355,58.70086733848929,4.214063102856661e-05,1.0441520436020635,0.5965817385354615,0.5499477737558491,24.555705489210276,0.17401734676978578,4.214063100362171e-05,0.08702974370039471,0.5435148718501973,0.5870086733848929,0.5756625996542416,0.583497557529993,0.23606200550196813,0.5806783643176018,0.5780508900710326,0.5870086733848929,0.5000210703155018,0.6124426571940854,0.5435148718501973,0.36484040570896936
2024-03-22 12:00:00-04:00,178.6,178.98,178.45,178.63,-1.0,-1.0,-1,0.5818456287739563,0.5816266052025024,0.5888027113341588,0.581438149073222,0.5685828841856185,58.87245561574651,-6.276591725315472e-05,1.0074268976304876,0.5971679047827465,0.5513794857785785,24.192076901672145,0.1774491123149302,-6.276591717073136e-05,0.08869317319887975,0.5443465865994399,0.5887245561574651,0.5758850899703852,0.57979477520498,0.22775918057955985,0.5812779272406888,0.5795454861058944,0.5887245561574651,0.49996861704141465,0.6150333392784625,0.5443465865994399,0.3594377345675076
2024-03-22 13:00:00-04:00,178.63,179.17,178.63,179.06,-1.0,-1.0,-1,0.5820425308479915,0.5828778399736582,0.5899758847682982,0.5842644932299199,0.5688287103983174,61.351107952961655,9.956616730755208e-06,0.9740392620854522,0.5977376366923883,0.5532943075694758,24.001012298457727,0.2270221590592331,9.956616730426195e-06,0.11351605783798176,0.5567580289189908,0.6135110795296166,0.5761435103996948,0.5823615903168704,0.22021090037073082,0.5818606802236574,0.5815444111765145,0.6135110795296166,0.5000049783083652,0.6536933501629935,0.5567580289189908,0.3565989610130682
2024-03-22 14:00:00-04:00,179.06,179.26,178.94,179.06,-1.0,-1.0,-1,0.5848647939091625,0.5834705301284162,0.5919963501270937,0.5842644932299199,0.5690548179308532,61.351107952961655,9.808008463086174e-06,0.9273221719364909,0.5983601540181901,0.5547619703409529,23.895533397345048,0.2270221590592331,9.808008462771674e-06,0.11351598353384793,0.556757991766924,0.6135110795296166,0.5763812019175625,0.582356345038326,0.20964909564185652,0.5824974250196242,0.5830765369978664,0.6135110795296166,0.5000049040042314,0.6536932344391901,0.556757991766924,0.3550317910088264
2024-03-22 15:00:00-04:00,179.06,179.2,178.7,178.86,-1.0,-1.0,-1,0.5848647939091625,0.5830754033585775,0.5904321188815745,0.5829499145523861,0.5692598922045485,59.419397686452974,-0.00011992272426811137,0.896799159655313,0.598075522945269,0.5574982906474746,23.486528954448797,0.18838795372905948,-0.00011992272369322343,0.09413401550268313,0.5470670077513415,0.5941939768645298,0.5765967825965588,0.5777773681104217,0.20274844976637701,0.5822062887782039,0.5859330426465669,0.5941939768645297,0.4999400386381534,0.6235070934671564,0.5470670077513415,0.3489549406838131
2024-03-25 09:30:00-04:00,178.05,179.34,177.24,179.28,-1.0,-1.0,-1,0.5782357574166448,0.5839973658215345,0.5809163788046666,0.5857105297752071,0.5696174576048376,62.116941983230575,-6.372964033947177e-05,0.9827420768227901,0.5976394141303585,0.560662150218268,22.105301000553908,0.2423388396646115,-6.372964025319315e-05,0.12113755501217915,0.5605687775060896,0.6211694198323058,0.5769726668573726,0.579760759627605,0.2221784336557502,0.581760212810741,0.5892358660456137,0.6211694198323058,0.49996813517987343,0.6655633309486575,0.5605687775060896,0.3284331207223786
2024-03-25 10:00:00-04:00,179.28,181.0,179.26,179.62,-1.0,-1.0,-1,0.5863087424520871,0.5949292064537373,0.5940819917877859,0.5879453135270146,0.5699697646904167,64.19206425619367,7.263907231415314e-05,1.0368319284783059,0.5966847935067088,0.5646337289068577,21.627249471063063,0.28384128512387347,7.26390721863947e-05,0.14195696209802994,0.5709784810490149,0.6419206425619367,0.5773430234084687,0.5845740307452728,0.2344070730932182,0.5807837745831806,0.5933818854027686,0.6419206425619367,0.5000363195360932,0.6979881887462317,0.5709784810490149,0.3213303920288019
2024-03-25 11:00:00-04:00,179.62,180.02,179.33,179.91,-1.0,-1.0,-1,0.5885402992911525,0.5884754692130393,0.5945382259010624,0.5898514526094387,0.5700854476140398,65.90745043867915,0.00023097274837119344,1.012058219301284,0.5956770435890051,0.5685795621688496,21.18334447939299,0.318149008773583,0.00023097274426385052,0.15918999075892343,0.5795949953794617,0.6590745043867915,0.5774646330222615,0.5901625773780715,0.22880623027738103,0.5797529928054891,0.5975010285362851,0.6590745043867915,0.5001154863721319,0.7248274979276516,0.5795949953794617,0.31473500109905206
2024-03-25 12:00:00-04:00,179.91,180.11,179.25,179.54,-1.0,-1.0,-1,0.5904436860068258,0.5890681593677973,0.5940168154858894,0.587419482056001,0.5702392533193111,61.83720249594714,0.00011739906906451606,1.0011969179226219,0.5923378480732372,0.5747253831611522,20.841671057033942,0.23674404991894277,0.00011739906852516355,0.11843072449373397,0.559215362246867,0.6183720249594714,0.5776263185315086,0.5861538799305668,0.22635070610202884,0.57633748085224,0.6039167878092666,0.6183720249594714,0.5000586995342626,0.6613476203724246,0.559215362246867,0.3096585324108191
2024-03-25 13:00:00-04:00,179.54,180.31,179.43,179.98,-1.0,-1.0,-1,0.5880152270937252,0.5903852486005927,0.5951899889200287,0.5903115551465755,0.570504798212173,64.63427996012179,0.0001788532982758004,0.9925399952138629,0.5928458044276661,0.5756240259916845,20.68667550807708,0.29268559920243575,0.00017885329636871739,0.14643222624940225,0.5732161131247011,0.6463427996012179,0.5779054678722602,0.5883229688716095,0.2243935480917305,0.5768570464158881,0.6048549010540727,0.6463427996012179,0.5000894266481843,0.7049581184429062,0.5732161131247011,0.30735566072222703
2024-03-25 14:00:00-04:00,179.98,180.25,179.9,180.09,-1.0,-1.0,-1,0.5909031241795746,0.589990121830754,0.5982532751091704,0.5910345734192192,0.5706862100696727,65.31864071081895,0.00020795844343080017,0.9466442812700152,0.5935007583706671,0.5762573591526667,20.54275106975999,0.3063728142163791,0.00020795844043296042,0.15329038632840603,0.576645193164203,0.6531864071081895,0.578096173857526,0.5893502642960807,0.21401744018300684,0.5775269691594304,0.6055160516319283,0.6531864071081895,0.5001039792202164,0.7156392518871832,0.576645193164203,0.3052172798685344
2024-03-25 15:00:00-04:00,180.09,180.1,179.5,179.73,-1.0,-1.0,-1,0.591625098451037,0.5890023049061573,0.5956462230333051,0.5886683317996582,0.5707834888918102,61.14821065910679,1.7638740997760055e-05,0.9218839754650138,0.5933416050908071,0.576311346138324,19.90648831783318,0.22296421318213575,1.763874099593077e-05,0.11149092596156583,0.5557454629807829,0.6114821065910678,0.5781984364873063,0.5826327386333514,0.20841962760294716,0.5773641784731128,0.605572409847419,0.6114821065910678,0.500008819370498,0.6505393404045337,0.5557454629807829,0.2957639020923397
2024-03-26 09:30:00-04:00,180.2,180.45,178.81,179.12,-1.0,-1.0,-1,0.5923470727224992,0.5913072110635496,0.5911490582024376,0.58465886683318,0.5708229262521363,54.76737385587197,-0.00040514220903732634,0.9731779772175119,0.5931633548544528,0.5762529722127223,18.52447847659059,0.09534747711743946,-0.00040514218687061874,0.047471167465284424,0.5237355837326422,0.5476737385587197,0.5782398943101902,0.5677102590095039,0.22001618099582723,0.5771818543743702,0.6055114720077148,0.5476737385587197,0.4997974289065647,0.5508327754232599,0.5237355837326422,0.27523046511190824
2024-03-26 10:00:00-04:00,179.12,179.84,179.05,179.56,-1.0,-1.0,-1,0.5852585980572328,0.5872900889035233,0.5927132894479568,0.5875509399237545,0.5713237807282766,58.15896742215275,-0.0005100990529374738,0.960093835987689,0.593295757109229,0.5762520278256995,17.24118362400819,0.16317934844305498,-0.0005100990086947097,0.08133462471718014,0.5406673123585901,0.5815896742215275,0.5787664086608155,0.5640057014499608,0.21705811694959137,0.5773172826479438,0.6055104861410899,0.5815896742215275,0.49974495049565265,0.6035728837942224,0.5406673123585901,0.25616370220150764
2024-03-26 11:00:00-04:00,179.56,180.36,179.45,180.09,-1.0,-1.0,-1,0.5881464951430821,0.5907145209087917,0.5953203415238218,0.5910345734192192,0.5719324306559748,61.867912926485666,-0.00037143327122684047,0.956515704845713,0.5936972210919937,0.5760937608982784,16.616386370420592,0.23735825852971332,-0.0003714332541455322,0.11849341263778389,0.559246706318892,0.6186791292648567,0.5794062410606569,0.5689000499345132,0.21624917267897534,0.5777279219847113,0.6053452677742549,0.6186791292648567,0.4998142833729272,0.6614452530354505,0.559246706318892,0.2468806749398836
2024-03-26 12:00:00-04:00,180.09,180.18,179.51,179.62,-1.0,-1.0,-1,0.591625098451037,0.5895291405992756,0.5957113993352017,0.5879453135270146,0.5725989220454845,57.03923311848526,-0.0005059587659149408,0.9360502973567346,0.5939385420488781,0.5761350743570641,16.036217492089254,0.14078466236970513,-0.0005059587227407631,0.07013935182348219,0.535069675911741,0.5703923311848526,0.5801068782673946,0.5641518370521574,0.21162235116876968,0.5779747582687551,0.6053883958130696,0.5703923311848526,0.49974702063862964,0.5861369822776082,0.535069675911741,0.23826072105408994
2024-03-26 13:00:00-04:00,179.62,179.95,179.38,179.49,-1.0,-1.0,-1,0.5885402992911525,0.5880144879815608,0.5948641074105455,0.5870908373866177,0.5733114236887079,55.74329064818557,-0.0006608913507802445,0.9099038475455388,0.5941344253035371,0.5763401375990526,15.322235093048993,0.11486581296371141,-0.0006608912545594644,0.05710246085457597,0.528551230427288,0.5574329064818557,0.5808558829341637,0.5586833353598966,0.20571115900379056,0.5781751183838099,0.6056024658938582,0.5574329064818557,0.49966955437272026,0.5658328816830936,0.528551230427288,0.22765261092467948
2024-03-26 14:00:00-04:00,179.49,180.0,179.47,179.72,-1.0,-1.0,-1,0.5876870569703334,0.5883437602897597,0.5954506941276152,0.5886026028657816,0.5739345339818588,57.57964103633707,-0.0006679785650435116,0.8827678584351432,0.5941854563859467,0.5773013320983441,14.72153387388411,0.15159282072674146,-0.0006679784656938831,0.07546242113052379,0.5377312105652619,0.5757964103633707,0.581510916535729,0.5584331849914264,0.19957625168839496,0.57822731576822,0.6066058782174018,0.5757964103633707,0.49966601076715306,0.5944273127666431,0.5377312105652619,0.21872759443080245
2024-03-26 15:00:00-04:00,179.72,179.77,178.0,178.44,-1.0,-1.0,-1,0.5891966395379364,0.5868291076720449,0.5858697777488105,0.5801892993295649,0.5743972656763507,46.1123569927408,-0.0012138999012942684,0.9461415828326336,0.5934046487206446,0.5785816796611092,14.910495836346543,-0.077752860145184,-0.0012138993050460182,-0.03948337972511501,0.48025831013744247,0.461123569927408,0.5819973549909,0.5391643413603464,0.21390379006661037,0.5774286629485708,0.6079424615247805,0.461123569927408,0.499393050347477,0.4154067848619181,0.48025831013744247,0.22153512765678324
2024-03-27 09:30:00-04:00,179.83,180.0,177.31,178.74,-1.0,-1.0,-1,0.5899186138093988,0.5883437602897597,0.5813726129179431,0.5821611673458658,0.5749638490863679,48.69150837054623,-0.0014034098174675958,1.0707028983445883,0.5928411409195522,0.5795921442125631,15.693754891911079,-0.026169832589075383,-0.0014034088961021218,-0.013786620742588752,0.49310668962870563,0.4869150837054623,0.5825929657129986,0.5324753979195911,0.2420646255770005,0.5768522763245196,0.6089973079519917,0.4869150837054623,0.49929829555194893,0.45542779758486057,0.49310668962870563,0.23317252702748972
