date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-01 15:00:00-04:00,17.05,17.06,16.89,16.91,-1.0,-1.0,-1,0.28490718321226804,0.28410008071025017,0.27835880933226076,0.2776886035313002,0.2679133226324238,49.76265079543522,-0.0010790443925791458,0.12192747674180736,0.301651697513,0.267850710191655,18.617668009976878,-0.0047469840912955875,-0.0010790439737889753,-0.0029130140325422816,0.49854349298372885,0.4976265079543522,0.2436091874211998,0.5430839834703091,0.4841989263471563,0.2583833173227907,0.3095017972015524,0.4976265079543522,0.4994604780131055,0.5013014481129378,0.49854349298372885,0.2667193287646701
2024-05-02 09:30:00-04:00,16.95,17.0,16.81,16.84,-1.0,-1.0,-1,0.27683615819209034,0.27925746569814375,0.27192276749798866,0.2720706260032103,0.2687800963081862,45.90439187076566,-0.0017497728214781313,0.12678979983167835,0.2986345395789678,0.26773785207432277,17.548523844501638,-0.08191216258468685,-0.001749771035717629,-0.04183096681020224,0.47908451659489887,0.4590439187076566,0.24459590330184372,0.522921736226523,0.5035082049657406,0.25522856049282894,0.30938512702114457,0.4590439187076566,0.4991251144821412,0.4539098259139924,0.47908451659489887,0.2514026191737908
2024-05-02 10:00:00-04:00,16.84,16.91,16.82,16.84,-1.0,-1.0,-1,0.2679580306698951,0.2719935431799839,0.27272727272727276,0.2720706260032103,0.2693739967897271,45.90439187076566,-0.0021201152169471153,0.12416195698655845,0.2960910774937521,0.26755258221732336,16.555747119417486,-0.08191216258468685,-0.0021201120403923006,-0.04201613731253957,0.4789919313437302,0.4590439187076566,0.24527198640524783,0.5117891606257561,0.4930725040210673,0.2525691026319805,0.3091935992148052,0.4590439187076566,0.49893994397980385,0.4536843379357503,0.4789919313437302,0.2371799602679743
2024-05-02 11:00:00-04:00,16.84,16.9,16.81,16.83,-1.0,-1.0,-1,0.2679580306698951,0.27118644067796605,0.27192276749798866,0.27126805778491164,0.2699839486356341,45.322194658881614,-0.002329153363086042,0.12172181720180426,0.29416474898537753,0.2670712060708023,15.733673410011248,-0.09355610682236773,-0.002329149151244152,-0.047942627986805944,0.47602868600659703,0.45322194658881615,0.2459663420249603,0.5055054269949122,0.48338221028672784,0.25055492301281057,0.308695963393952,0.45322194658881615,0.4988354254243779,0.44646746276749555,0.47602868600659703,0.22540281675835672
2024-05-02 12:00:00-04:00,16.83,16.84,16.77,16.8,-1.0,-1.0,-1,0.2671509281678772,0.2663438256658596,0.26870474658085275,0.26886035313001616,0.2705136436597111,43.53820496708188,-0.002523258451526107,0.11802740168738969,0.2922097742348272,0.2664579625227972,15.369047632749178,-0.12923590065836238,-0.0025232530964845066,-0.06587957687742345,0.4670602115612883,0.43538204967081884,0.24656933506313156,0.4996705844330279,0.46871093131531244,0.24851079072621887,0.30806200602277756,0.43538204967081884,0.49873837345175775,0.4246250726992827,0.4670602115612883,0.22017913662239558
2024-05-02 13:00:00-04:00,16.8,16.89,16.79,16.87,-1.0,-1.0,-1,0.26472962066182415,0.27037933817594845,0.27031375703942073,0.27447833065810606,0.27107544141252005,48.620211188334366,-0.002179897175347577,0.11673973013829053,0.29085986291315724,0.2663632510515298,14.450966931674438,-0.027595776233312677,-0.002179893722432114,-0.014887834977872395,0.4925560825110638,0.48620211188334367,0.24720887313391923,0.5099921015269396,0.46359732445472035,0.24709931606861296,0.30796409543645337,0.48620211188334367,0.49891005313878395,0.4867193298452249,0.4925560825110638,0.2070265834556278
2024-05-02 14:00:00-04:00,16.87,16.88,16.84,16.86,-1.0,-1.0,-1,0.27037933817594845,0.26957223567393057,0.27433628318584075,0.2736757624398074,0.27165329052969506,47.95614492301155,-0.0019224377631132663,0.1112583208426983,0.28983313302596325,0.2661058717894461,13.598463423533607,-0.040877101539769,-0.0019224353948227827,-0.021399768467295893,0.4893001157663521,0.4795614492301155,0.24786668372101525,0.5177313892938664,0.4418295280012977,0.24602576168565685,0.30769802255086626,0.4795614492301155,0.49903878230258863,0.4787895424414905,0.4893001157663521,0.19481349837220058
2024-05-02 15:00:00-04:00,16.86,16.86,16.73,16.83,-1.0,-1.0,-1,0.26957223567393057,0.2679580306698951,0.2654867256637169,0.27126805778491164,0.27223113964687,45.92943488889375,-0.0018303708557852573,0.11259701221107692,0.2898776715210567,0.2659810764725228,13.9043873378303,-0.08141130222212496,-0.001830368811716786,-0.041620835516920876,0.47918958224153957,0.4592943488889375,0.2485244943081112,0.520498941209871,0.44714574499028487,0.24607233137960868,0.307569011962318,0.4592943488889375,0.4990848155941416,0.45416570943695833,0.47918958224153957,0.19919620736832988
2024-05-03 09:30:00-04:00,16.84,16.92,16.78,16.84,-1.0,-1.0,-1,0.2679580306698951,0.2728006456820018,0.2695092518101369,0.2720706260032103,0.272760834670947,46.73747429204865,-0.0016377511653519951,0.11455436848171431,0.2896157737434747,0.2653601492099763,13.474922675677075,-0.06525051415902695,-0.001637749701079075,-0.033444131930053016,0.4832779340349735,0.46737474292048653,0.24912748734628243,0.5262891323739938,0.4549188067319664,0.2457984896316315,0.30692711134006934,0.46737474292048653,0.49918112514946045,0.46412274005045046,0.4832779340349735,0.19304363625382345
2024-05-03 10:00:00-04:00,16.84,16.85,16.73,16.77,-1.0,-1.0,-1,0.2679580306698951,0.2671509281678775,0.2654867256637169,0.2664526484751204,0.2730658105939005,42.00532239753402,-0.0017982158447410407,0.11494334216159194,0.28985122710141675,0.2638405867027567,13.541119971138073,-0.15989355204931954,-0.0017982139065184828,-0.08084588297791902,0.45957705851104047,0.42005322397534023,0.24947466515613867,0.5214655280650969,0.4564635007025705,0.24604468094986734,0.30535622183695793,0.42005322397534023,0.49910089304674077,0.40640012832770717,0.45957705851104047,0.19399198801312717
2024-05-03 11:00:00-04:00,16.77,16.87,16.77,16.84,-1.0,-1.0,-1,0.26230831315577074,0.268765133171913,0.26870474658085275,0.2720706260032103,0.2736918138041734,47.70722517529266,-0.0014504242430073374,0.11387596057862118,0.28951909706814904,0.2633701485177259,13.361157237068175,-0.04585549649414673,-0.001450423225907628,-0.02365295986002718,0.48817352006998643,0.4770722517529266,0.2501872932921593,0.5319202217404164,0.45222471031431705,0.2456974039714009,0.30486989343439697,0.4770722517529266,0.4992747883870462,0.47604576000678,0.48817352006998643,0.1914138165897214
2024-05-03 12:00:00-04:00,16.84,16.88,16.83,16.86,-1.0,-1.0,-1,0.2679580306698951,0.26957223567393057,0.2735317779565566,0.2736757624398074,0.2743178170144463,49.24271413978369,-0.0010550835947777909,0.10931339196586257,0.2888232170397041,0.26318320350604235,13.069863943347732,-0.015145717204326132,-0.001055083203271123,-0.008100400203798628,0.4959497998981007,0.49242714139783694,0.25089992142817996,0.543804250434723,0.4341058179799738,0.24496978800943606,0.3046766338908656,0.49242714139783694,0.49947245839836446,0.4949846038782808,0.4959497998981007,0.1872407079204116
2024-05-03 13:00:00-04:00,16.86,16.86,16.81,16.82,-1.0,-1.0,-1,0.26957223567393057,0.2679580306698951,0.27192276749798866,0.2704654895666132,0.2743659711075442,46.3136511513098,-0.0009555679589750423,0.10507672111115815,0.28865727642388606,0.26262683272539167,13.01080313353198,-0.07372697697380402,-0.0009555676681288893,-0.03734127232096646,0.48132936383951674,0.463136511513098,0.2509547389771046,0.5467957128019455,0.41728113224094077,0.24479627959437594,0.3041014703059458,0.463136511513098,0.49952221616593556,0.459377068917193,0.48132936383951674,0.18639459445754858
2024-05-03 14:00:00-04:00,16.82,16.82,16.76,16.8,-1.0,-1.0,-1,0.2663438256658596,0.26472962066182415,0.2679002413515689,0.26886035313001616,0.2743178170144463,44.87631418051985,-0.0009420724937869159,0.10185695531750391,0.2885689616901614,0.26191257924081784,13.462145102105405,-0.10247371638960302,-0.0009420722150903856,-0.05170789430234671,0.47414605284882666,0.4487631418051985,0.25089992142817996,0.5472013895170946,0.4044947843066025,0.24470393722599623,0.3033630911368449,0.4487631418051985,0.4995289638924548,0.44188237886742576,0.47414605284882666,0.1928605829388513
2024-05-03 15:00:00-04:00,16.8,16.88,16.79,16.84,-1.0,-1.0,-1,0.26472962066182415,0.26957223567393057,0.27031375703942073,0.2720706260032103,0.2742857142857143,48.330148263240964,-0.0006737449133860094,0.10101002993768218,0.2885689616901614,0.26191257924081784,13.075811496954884,-0.033397034735180714,-0.0006737448114411891,-0.01703538977331095,0.4914823051133445,0.48330148263240963,0.25086337639556344,0.5552673768605128,0.40113147055186765,0.24470393722599623,0.3033630911368449,0.48330148263240963,0.4996631275942794,0.4841041844366674,0.4914823051133445,0.1873259134093612
2024-05-06 09:30:00-04:00,16.9,17.03,16.9,16.94,-1.0,-1.0,-1,0.2728006456820015,0.2816787732041971,0.2791633145615446,0.28009630818619596,0.274478330658106,55.788210566706134,4.908409817572256e-05,0.10736645637070498,0.2888184802046952,0.2619038311917736,13.131910298550517,0.11576421133412268,4.908409813630396e-05,0.057906647716129495,0.5289533238580647,0.5578821056670613,0.25108264659126217,0.5769957793229107,0.4263741388701155,0.24496483514885553,0.3033540476007277,0.5578821056670613,0.5000245420490681,0.5753634741482653,0.5289533238580647,0.18812959272613017
2024-05-06 10:00:00-04:00,16.94,17.04,16.93,17.02,-1.0,-1.0,-1,0.27602905569007274,0.2824858757062147,0.2815768302493966,0.28651685393258425,0.2750561797752809,60.67808915661316,0.0009163459803481546,0.1075545666299403,0.2884488887974865,0.2621129089553225,13.27230642927101,0.21356178313226323,0.0009163457238660688,0.10723906442806465,0.5536195322140324,0.6067808915661316,0.251740457178358,0.6030658663209753,0.4271211631503727,0.2445783883530033,0.30357018748476183,0.6067808915661316,0.5004581728619331,0.6354371185233882,0.5536195322140324,0.19014092742856764
2024-05-06 11:00:00-04:00,17.02,17.03,16.97,16.98,-1.0,-1.0,-1,0.2824858757062147,0.2816787732041971,0.2847948511665325,0.2833065810593901,0.2756500802568219,57.2675482612148,0.0012119674039434971,0.104157811870659,0.2878060416106416,0.262434728854848,13.40267426494004,0.14535096522429597,0.0012119668105383503,0.07328146601741715,0.5366407330087086,0.572675482612148,0.2524165402817623,0.611952312722052,0.4136319558653617,0.24390622382013435,0.3039028776502897,0.572675482612148,0.5006059834052692,0.5940858767493167,0.5366407330087086,0.19200859536654533
2024-05-06 12:00:00-04:00,16.98,16.98,16.93,16.95,-1.0,-1.0,-1,0.27925746569814375,0.2776432606941082,0.2815768302493966,0.28089887640449435,0.27626003210272876,54.78061453283644,0.0011822544089793432,0.10028939673704056,0.2867269820262503,0.2629519906864303,13.010531745750724,0.09561229065672876,0.0011822538581572777,0.048397272257443016,0.5241986361287215,0.5478061453283644,0.2531108959014746,0.6110591334187623,0.398269688848801,0.2427779532197138,0.3044376112843011,0.5478061453283644,0.5005911269290786,0.5637836068397083,0.5241986361287215,0.1863907065180487
2024-05-06 13:00:00-04:00,16.95,16.97,16.91,16.91,-1.0,-1.0,-1,0.27683615819209034,0.27683615819209034,0.2799678197908287,0.2776886035313002,0.27677367576243983,51.56520851583736,0.0008962730818419023,0.09741158268439472,0.2843769820553494,0.2641783951517133,12.3957371745002,0.031304170316747246,0.0008962728418482994,0.016100221579297774,0.5080501107896489,0.5156520851583736,0.25369561642333766,0.6024624704827417,0.3868413011567584,0.2403207804032077,0.3057054406048646,0.5156520851583736,0.5004481364209241,0.5244544665680374,0.5080501107896489,0.17758307307629703
2024-05-06 14:00:00-04:00,16.91,16.95,16.91,16.94,-1.0,-1.0,-1,0.2736077481840194,0.27522195318805487,0.2799678197908287,0.28009630818619596,0.27725521669341896,53.75748976041475,0.0008211427561430712,0.09331075534979504,0.2847122464375825,0.26408390123496966,11.824856501196141,0.07514979520829498,0.000821142571584327,0.03798546888993966,0.5189927344449698,0.5375748976041475,0.2542437919125843,0.6002040360151101,0.3705560777960474,0.24067133467408713,0.3056077549215082,0.5375748976041475,0.5004105712857921,0.5511048245198512,0.5189927344449698,0.16940455630895618
2024-05-06 15:00:00-04:00,16.94,16.99,16.91,16.98,-1.0,-1.0,-1,0.27602905569007274,0.2784503631961258,0.2799678197908287,0.2833065810593901,0.2779133226324238,56.57949078024428,0.0009314546874081251,0.09235998711052384,0.2859101495351017,0.2640095936430686,11.773687465567425,0.13158981560488556,0.0009314544180290904,0.06626063501145732,0.5331303175057287,0.5657949078024428,0.2549929650812214,0.6035200374491875,0.36678038282587305,0.24192386870152555,0.30553093740622717,0.5657949078024428,0.5004657272090145,0.5855363887416103,0.5331303175057287,0.16867150151234508
2024-05-07 09:30:00-04:00,17.05,17.19,17.05,17.16,-1.0,-1.0,-1,0.28490718321226804,0.29459241323648117,0.29123089300080457,0.2977528089887641,0.2788282504012841,66.48984889700526,0.0018671449278050171,0.10076284517405791,0.29092549608644624,0.2615624653902794,13.466786928503295,0.3297969779401052,0.001867142758042376,0.1658320603490738,0.5829160301745369,0.6648984889700525,0.2560344985107899,0.6316470962670877,0.4001498493426492,0.24716794247340604,0.30300115132187067,0.6648984889700527,0.5009335713790212,0.7067876631436792,0.5829160301745369,0.1929270823962712
2024-05-07 10:00:00-04:00,17.16,17.21,17.05,17.07,-1.0,-1.0,-1,0.2937853107344633,0.2962066182405167,0.29123089300080457,0.2905296950240771,0.27948635634028896,59.212659304602916,0.0018839734964540855,0.10499407051876807,0.29294558701995915,0.261468538180683,15.171112193692682,0.18425318609205832,0.001883971267492954,0.09306857867977564,0.5465342893398878,0.5921265930460291,0.256783671679427,0.6321529668210144,0.4169529098486905,0.24928016059687924,0.3029040514876023,0.5921265930460291,0.5009419856337465,0.6181812697690839,0.5465342893398878,0.2173434857011525
2024-05-07 11:00:00-04:00,17.07,17.08,17.02,17.02,-1.0,-1.0,-1,0.2865213882163035,0.28571428571428564,0.28881737731295254,0.28651685393258425,0.27990369181380426,55.57360063190732,0.0015245733474812187,0.10178020833885597,0.2938374132186268,0.26234236206227224,16.31943163347653,0.11147201263814636,0.0015245721662815648,0.05649829240221396,0.528249146201107,0.5557360063190732,0.2572587571034408,0.621349317607965,0.40419000637094155,0.25021265894562345,0.3038073909400005,0.5557360063190732,0.5007622860831408,0.5736484753316453,0.528249146201107,0.23379447140045923
2024-05-07 12:00:00-04:00,17.02,17.05,17.0,17.04,-1.0,-1.0,-1,0.2824858757062147,0.28329297820823257,0.28720836685438456,0.28812199036918135,0.28017656500802574,56.71940992305457,0.0013032520669285673,0.09808162202893773,0.2950091582834881,0.26253498296851835,17.096928616473612,0.1343881984610914,0.0013032513290859818,0.0678457248950887,0.5339228624475444,0.5671940992305458,0.2575693898806805,0.6146963501973859,0.38950216431826795,0.2514378419911146,0.30400651809552337,0.5671940992305458,0.500651625664543,0.5874666028344633,0.5339228624475444,0.24493300246194394
2024-05-07 13:00:00-04:00,17.04,17.04,17.01,17.02,-1.0,-1.0,-1,0.28410008071025017,0.2824858757062147,0.2880128720836687,0.28651685393258425,0.2804654895666132,55.186595736050194,0.0009722354832463996,0.09321864902687059,0.29580912265587295,0.2630191277454112,17.818890100685188,0.10373191472100388,0.0009722351769139647,0.052352074948958924,0.5261760374744795,0.5518659573605019,0.25789829517422846,0.6047459173330018,0.3701903047655414,0.25227428911210914,0.30450701606411223,0.5518659573605019,0.500486117588457,0.5685994951804558,0.5261760374744795,0.25527592416189404
2024-05-07 14:00:00-04:00,17.02,17.09,17.01,17.09,-1.0,-1.0,-1,0.2824858757062147,0.2865213882163035,0.2880128720836687,0.2921348314606742,0.2808988764044944,59.32937143049282,0.0010485627823951763,0.09227445981066543,0.29729591125356564,0.2636190165152949,18.915631574340775,0.18658742860985641,0.0010485623981027097,0.09381799550397957,0.5469089977519898,0.5932937143049282,0.2583916531145504,0.6070403330914246,0.3664407364404032,0.2538288833978023,0.30512716756638175,0.5932937143049282,0.5005242811990513,0.6190938583424118,0.5469089977519898,0.2709879966687749
2024-05-07 15:00:00-04:00,17.09,17.13,17.06,17.09,-1.0,-1.0,-1,0.288135593220339,0.28974979822437447,0.29203539823008845,0.2921348314606742,0.2813643659711076,59.32937143049282,0.0010152880446872878,0.09068342696704648,0.29856950109458086,0.26435184722002597,20.24898345797978,0.18658742860985641,0.0010152876958311383,0.09380135815284378,0.5469006790764219,0.5932937143049282,0.25892155608748885,0.6060400870011555,0.36012241988658245,0.2551605558980029,0.3058847514473675,0.5932937143049282,0.5005076438479156,0.6190735985136402,0.5469006790764219,0.29008978316645695
2024-05-08 09:30:00-04:00,17.05,17.14,17.03,17.05,-1.0,-1.0,-1,0.28490718321226804,0.29055690072639234,0.28962188254223664,0.28892455858748,0.2818459069020867,55.904371474218514,0.0007078750285465915,0.09206318218368599,0.29851398525707795,0.2666545540687648,20.98987364045484,0.11808742948437029,0.0007078749103109439,0.05939765219734062,0.5296988260986704,0.5590437147421852,0.2594697315767355,0.5967991826793259,0.36560170980852064,0.255102508234817,0.3082652379362354,0.5590437147421852,0.5003539374551554,0.5771791174703635,0.5296988260986704,0.3007038800583011
