date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-27 10:00:00-05:00,596.16,599.9,596.16,598.75,-1.0,-1.0,-1,0.2112597272263626,0.21281637757956748,0.21460452904496222,0.21485376273414394,0.19390469930989154,74.69866045583979,0.0015224367191898893,2.8159618050590076,0.2137800688997542,0.18212364454092933,30.126808027268538,0.4939732091167957,0.0015224355429494872,0.2477478223298726,0.6238739111649363,0.7469866045583978,0.18288738393007029,0.688560179446197,0.3157007011189307,0.19150876339056427,0.18997135823143252,0.7469866045583978,0.5007612177714748,0.8107149649848012,0.6238739111649363,0.4548677477467345
2023-11-27 11:00:00-05:00,598.75,599.18,597.69,597.92,-1.0,-1.0,-1,0.215520787062172,0.2116315044597307,0.21711519527404013,0.21348997699638508,0.1941445941505094,71.8997192012217,0.0014975105376163964,2.721250247554785,0.21564981484347717,0.182894384959349,31.32639658837672,0.437994384024434,0.0014975094182093998,0.21974594672132172,0.6098729733606608,0.718997192012217,0.1831395409084974,0.687232818414479,0.305082480000153,0.19341759025786004,0.19075857843540037,0.718997192012217,0.5007487547091047,0.7697047618896282,0.6098729733606608,0.4729796614456614
2023-11-27 12:00:00-05:00,597.92,598.25,597.15,597.41,-1.0,-1.0,-1,0.2141552736784956,0.21010104334660828,0.21622907778142433,0.21265198816956946,0.19435326979953993,70.16012445491181,0.0013070706728243123,2.605446658443731,0.2165772459811221,0.18477668106455652,32.118415031072146,0.4032024890982362,0.00130706992847694,0.20225477951335658,0.6011273897566782,0.7016012445491181,0.18335888293767713,0.6770915757750754,0.2920996070759649,0.19436440631008708,0.19268112134149004,0.7016012445491181,0.5006535349642385,0.7440880378673549,0.6011273897566782,0.4849379029187262
2023-11-27 13:00:00-05:00,597.41,598.41,597.3,598.1,-1.0,-1.0,-1,0.21331622328611616,0.21036434848434973,0.2164752215293731,0.21378573775879073,0.19433585277686496,71.17622198469182,0.0011457258712375086,2.4986290399834656,0.21788162299440691,0.18591890280250403,32.89372740728413,0.4235244396938364,0.0011457253699109914,0.2123350825318737,0.6061675412659369,0.7117622198469182,0.18334057565020231,0.6684996941158199,0.2801241616067912,0.19569604705860683,0.1938477657888738,0.7117622198469182,0.5005728626849555,0.7588511658745384,0.6061675412659369,0.49664390888021104
2023-11-27 14:00:00-05:00,598.1,598.37,596.19,596.75,-1.0,-1.0,-1,0.2144514091111002,0.21029852219991443,0.21465375779455212,0.21156753204074927,0.1942697995399277,66.4113620730079,0.0007945499547637536,2.475869822841786,0.21858321852148058,0.18730570688108264,32.92409205650963,0.32822724146015786,0.0007945497875614496,0.16451089562385965,0.5822554478119298,0.664113620730079,0.18327114612600523,0.6497989867719899,0.2775725997228062,0.19641230714546445,0.19526422217744696,0.664113620730079,0.5003972748937807,0.688810157001538,0.5822554478119298,0.49710236765857946
2023-11-27 15:00:00-05:00,596.75,597.04,594.9,594.96,-1.0,-1.0,-1,0.21223039336656632,0.20810979824243814,0.2125369215621923,0.2086263555701611,0.1941531383503122,60.61690306386244,0.00029485155044708944,2.451879121210229,0.21858708625253756,0.18910433668535262,32.210237048079435,0.21233806127724875,0.0002948515419025437,0.10631645640957564,0.5531582282047878,0.6061690306386244,0.18314852184197564,0.623189207510538,0.27488297470310213,0.196416255718789,0.19710130984995186,0.6061690306386244,0.5001474257709513,0.603581374310328,0.5531582282047878,0.48632427196359357
2023-11-28 09:30:00-05:00,593.78,596.39,593.19,594.35,-1.0,-1.0,-1,0.20734415872859185,0.20704012112036332,0.2097308828355761,0.2076240552086757,0.19402793296089385,58.736126110412705,-0.00014868033843500397,2.505316326838065,0.21813025215423146,0.19130287305115798,30.668382330789154,0.1747225222082541,-0.00014868033733943592,0.08728692093545733,0.5436434604677287,0.587361261104127,0.18301691662446776,0.5995703895263041,0.2808738809903381,0.19594987299782574,0.19934685478954217,0.587361261104127,0.4999256598313303,0.5757116299578432,0.5436434604677287,0.46304467387368947
2023-11-28 10:00:00-05:00,594.35,596.24,593.85,595.47,-1.0,-1.0,-1,0.20828192093183956,0.20679327255373073,0.21081391532655075,0.20946434439697673,0.1939050279329609,61.12134196353787,-0.000352011172225955,2.497079446349631,0.21765797899579653,0.19359900424442694,29.23666009330532,0.22242683927075746,-0.0003520111576865021,0.11103741405653547,0.5555187070282678,0.6112134196353787,0.1828877293505887,0.588742681137635,0.27995043489083493,0.19546772851367827,0.2016920813056348,0.6112134196353787,0.49982399442115677,0.610495462302577,0.5555187070282678,0.44142790421877853
2023-11-28 11:00:00-05:00,595.47,597.44,594.8,596.28,-1.0,-1.0,-1,0.21012454140137873,0.20876806108679205,0.2123728257302264,0.21079526782780147,0.19385343411107459,62.79626889617767,-0.00042583392786274023,2.5072880573246645,0.2178367696401733,0.194821790990783,28.388136269502642,0.25592537792355347,-0.00042583390212327644,0.1277497720107151,0.5638748860053575,0.6279626889617768,0.18283349832920093,0.5848114954164132,0.28109493395203616,0.1956502561917049,0.20294101338298623,0.6279626889617768,0.4997870830489384,0.6349715796699023,0.5638748860053575,0.4286165197437547
2023-11-28 12:00:00-05:00,596.28,596.28,593.72,593.91,-1.0,-1.0,-1,0.21145715084809896,0.20685909883816603,0.21060059074499513,0.2069010844561288,0.1937558330594808,55.29068352206226,-0.0007470971659383225,2.5110531960871847,0.21729778717559686,0.1964895936985405,27.029800103288743,0.10581367044124519,-0.000747097026939886,0.052533286707152654,0.5262666433535763,0.5529068352206226,0.18273090843523815,0.5677036884349181,0.28151704796828536,0.1951000080615572,0.20464447664558635,0.5529068352206226,0.49962645148653007,0.5248131252318634,0.5262666433535763,0.4081077651472038
2023-11-28 13:00:00-05:00,593.91,594.03,592.75,593.0,-1.0,-1.0,-1,0.2075580343188062,0.2031563703386762,0.20900886117492617,0.20540584949063426,0.1940381202760434,52.686750138552,-0.0010518120864207352,2.423120824938098,0.21716525351417612,0.19709698769515685,25.286052899468565,0.05373500277104,-0.0010518116985446318,0.026341595536247684,0.5131707977681238,0.52686750138552,0.18302762466053799,0.5514771071577654,0.271658849191248,0.19496470421742249,0.20526485779399634,0.52686750138552,0.4994740941507277,0.48645403138613347,0.5131707977681238,0.38177990583587457
2023-11-28 14:00:00-05:00,593.0,593.42,591.53,592.88,-1.0,-1.0,-1,0.2060609051873057,0.2021525195010367,0.20700689202494255,0.20520867564903056,0.1944679592507394,52.33671719041991,-0.0012449446614568073,2.3850407660139474,0.21692649256420565,0.1978599024407237,23.85872589592963,0.04673434380839822,-0.0012449440182826033,0.02274469989505781,0.5113723499475289,0.5233671719041991,0.1834794346985964,0.5411924731755265,0.2673896501987735,0.1947209527507087,0.20604408499846374,0.5233671719041991,0.4993775279908587,0.4811861906593396,0.5113723499475289,0.36022949734884857
2023-11-28 15:00:00-05:00,592.88,594.11,591.72,593.92,-1.0,-1.0,-1,0.20586348156556933,0.203288022907547,0.20731867410567778,0.20691751560959573,0.19482057180414067,55.11963675984091,-0.001233540426588034,2.3853949970129498,0.2166378226571953,0.19885511194681385,22.19560858048491,0.10239273519681817,-0.001233539800927671,0.05057959769794525,0.5252897988489726,0.5511963675984091,0.18385007091483244,0.54179976783543,0.2674293634415249,0.19442624914344533,0.20706057383394147,0.5511963675984091,0.49938323009953617,0.5219518460742653,0.5252897988489726,0.33511902342043876
2023-11-29 09:30:00-05:00,594.24,595.99,590.34,590.51,-1.0,-1.0,-1,0.20810094927858122,0.20638185827600963,0.2050541516245488,0.20131449227735787,0.19510187315149521,45.698121160650786,-0.0015583488559928306,2.6185810686548803,0.21631107978450617,0.19943489458289446,21.40545435117614,-0.08603757678698429,-0.0015583475945360286,-0.04379796219076016,0.4781010189046199,0.45698121160650784,0.18414575087857704,0.5245031734615898,0.2935721208384009,0.19409267677968103,0.20765275324237087,0.45698121160650784,0.499220826202732,0.38373100141481886,0.4781010189046199,0.3231889286578963
2023-11-29 10:00:00-05:00,590.51,590.84,588.59,588.85,-1.0,-1.0,-1,0.2019643650362766,0.19790672415495514,0.20218247456514613,0.19858692080184034,0.1954130791981597,41.93991688339313,-0.0018898054630723006,2.5922538494652456,0.21639125268362766,0.19930542822337197,19.91082367817634,-0.16120166233213737,-0.0018898032133473483,-0.08154573277274235,0.4592271336136288,0.4193991688339313,0.1844728641094955,0.5068525524611169,0.29062054616087957,0.19417452543103703,0.2075205186644059,0.4193991688339313,0.49905509839332635,0.32844742828572604,0.4592271336136288,0.3006223398800461
2023-11-29 11:00:00-05:00,588.85,589.77,587.57,589.5,-1.0,-1.0,-1,0.19923333826892395,0.19614587104630876,0.2005086970790943,0.1996549457771936,0.19582977325008216,43.885921321632445,-0.00196152016886462,2.5642357173605803,0.21672449592726864,0.1986172720648444,18.960548058805262,-0.1222815735673511,-0.001961517653178747,-0.06212154561026492,0.4689392271948675,0.43885921321632443,0.18491085732681822,0.5030336239345325,0.2874794013010329,0.19451473403474717,0.206817648517037,0.43885921321632443,0.4990192411734106,0.35689516056008114,0.4689392271948675,0.28627466221267706
2023-11-29 12:00:00-05:00,589.5,591.04,589.23,589.89,-1.0,-1.0,-1,0.20030271621999574,0.1982358555771319,0.20323268788972765,0.20029576076240552,0.19620407492605982,45.07543310345706,-0.001889467121877238,2.5103617375491067,0.21697326050635352,0.19778848776837538,17.714919772333605,-0.09849133793085883,-0.0018894648733604063,-0.05019040140210962,0.4749047992989452,0.4507543310345706,0.1853042912972682,0.5068705696979899,0.28143952776013703,0.19476869822372317,0.2059711433548328,0.4507543310345706,0.4990552675633198,0.37436894174439683,0.4749047992989452,0.2674676205677691
2023-11-29 13:00:00-05:00,589.89,590.01,588.86,589.0,-1.0,-1.0,-1,0.20094434299063882,0.19654082875292103,0.20262553331145391,0.1988333881038449,0.19662175484719024,42.84344742530636,-0.0018609944167019125,2.4131930420098833,0.21727045856457985,0.19668616319026735,16.51029885599586,-0.14313105149387284,-0.001860992268310765,-0.0724960218810918,0.4637519890594541,0.4284344742530636,0.18574332077614603,0.5083867890678074,0.2705458340838118,0.1950721082353106,0.2048452491387279,0.4284344742530636,0.49906950386584464,0.34170120052610614,0.4637519890594541,0.2492797261646448
2023-11-29 14:00:00-05:00,589.0,589.23,587.96,588.71,-1.0,-1.0,-1,0.19948011779609431,0.19525721620643124,0.20114867082376114,0.19835688465330273,0.19701183043049625,42.11172361507998,-0.0017941721593354267,2.331536396152033,0.21758170548655745,0.19591155774052113,15.800175359765708,-0.15776552769840038,-0.0017941702341590406,-0.07977984896627971,0.4601100755168601,0.4211172361507998,0.18615333493147893,0.5119451864989654,0.2613912140523787,0.19538986075619638,0.20405408126226682,0.4211172361507998,0.49910291488292047,0.33103365695690107,0.4601100755168601,0.2385579704758284
2023-11-29 15:00:00-05:00,588.71,589.68,587.44,587.73,-1.0,-1.0,-1,0.19900301071023158,0.19599776190632912,0.20029537249753868,0.1967466316135393,0.1973871179756819,39.647439999505615,-0.0017750800476230204,2.324998082141166,0.21756550685093654,0.19454261013887617,15.371969219053524,-0.20705120000988772,-0.0017750781832533672,-0.10441313909657055,0.4477934304517147,0.3964743999950561,0.18654780516348407,0.5129618735123987,0.2606581961848572,0.19537332354107873,0.20265586315350603,0.3964743999950561,0.4991124609083733,0.29495692248140554,0.4477934304517147,0.23209272654355473
2023-11-30 09:30:00-05:00,587.47,588.25,582.73,585.88,-1.0,-1.0,-1,0.19696296661895601,0.19364447223776454,0.19256645881194623,0.1937068682221492,0.19773052908314168,35.43225360249379,-0.0018740873511178635,2.553212504845367,0.21695686403446895,0.19303656350414433,16.601534842205584,-0.29135492795012424,-0.0018740851570622906,-0.14661450655359326,0.42669274672320334,0.35432253602493785,0.18690876960520508,0.507689568320886,0.2862435763287681,0.19475195903722184,0.20111761459323252,0.3543225360249379,0.49906295742146883,0.2331508251149125,0.42669274672320334,0.25065724705975945
2023-11-30 10:00:00-05:00,585.88,587.6,584.4,586.45,-1.0,-1.0,-1,0.19434710363094945,0.19257479511568973,0.19530685920577615,0.19464344396976677,0.19806342425238252,37.632384813406865,-0.0017838948550873948,2.5994116116421297,0.21615827952304753,0.1919504947129039,17.74327434941821,-0.24735230373186268,-0.0017838929628049892,-0.12456809834733383,0.4377159508263331,0.37632384813406866,0.18725868059033746,0.5124924702106612,0.2914230110713145,0.19393668272852063,0.20000832374130542,0.37632384813406866,0.4991080535185975,0.26543893647919886,0.4377159508263331,0.26789573039623527
2023-11-30 11:00:00-05:00,586.45,588.41,585.81,588.28,-1.0,-1.0,-1,0.19528486583419716,0.193907777375506,0.19762061043649484,0.19765034505422277,0.19842983897469604,44.20568980629458,-0.001443654446242546,2.5994536393819794,0.21503768983505495,0.19157092008936177,18.349266075295272,-0.11588620387410842,-0.001443653443318275,-0.058664928658713346,0.47066753567064334,0.4420568980629458,0.18764382446834602,0.5306108434073268,0.29142772284933405,0.19279267077821488,0.19962063314480274,0.4420568980629458,0.49927817327834084,0.3619575558505616,0.47066753567064334,0.27704525899061405
2023-11-30 12:00:00-05:00,588.28,588.36,586.66,587.22,-1.0,-1.0,-1,0.19829557606567624,0.19382549451996184,0.19901542500820477,0.19590864278672368,0.19876273414393691,41.47866626015736,-0.0012642792061452138,2.535206950854698,0.21352096291270536,0.19129993751450472,18.9119726778954,-0.17042667479685278,-0.001264278532536878,-0.08584547666469483,0.4570772616676526,0.4147866626015736,0.18799373545347842,0.5401628761989608,0.28422495306169226,0.19124424164031445,0.19934385648595293,0.4147866626015736,0.49936786073373157,0.3221502297433415,0.4570772616676526,0.2855412498282515
2023-11-30 13:00:00-05:00,587.22,588.89,586.94,588.53,-1.0,-1.0,-1,0.1965516674070053,0.19469769278873053,0.19947489333770932,0.1980611238908971,0.1990591521524811,45.91890485287658,-0.0009437350505260911,2.493406454365072,0.21215780509608692,0.19131245451613796,19.117869833449017,-0.0816219029424684,-0.0009437347703514361,-0.04128281885640992,0.47935859057179503,0.4591890485287658,0.18830530476106916,0.5572323908319674,0.27953865155533436,0.18985259146802183,0.19935664112309312,0.4591890485287658,0.49952813261482426,0.3874145596306005,0.47935859057179503,0.28864997529725456
2023-11-30 14:00:00-05:00,588.53,590.94,588.52,590.83,-1.0,-1.0,-1,0.19870687527762695,0.1980712898660436,0.20206760748276992,0.2018402891883011,0.19946335852776864,52.704024399238826,-0.00044555025980675376,2.4881631361961434,0.21132940924571078,0.191462243728328,18.19890980714231,0.054080487984776514,-0.00044555023032394775,0.026817468877226282,0.5134087344386131,0.5270402439923882,0.1887301719986929,0.5837615676272837,0.27895081715390657,0.18900688071182908,0.19950963309205488,0.5270402439923882,0.499777224884838,0.487150972642281,0.5134087344386131,0.2747751141749921
2023-11-30 15:00:00-05:00,590.83,593.08,589.98,592.66,-1.0,-1.0,-1,0.2024908280275736,0.20159299608333614,0.20446340662947166,0.2048471902727571,0.19987380874137364,57.29493991419627,8.9591970828913e-05,2.531865769324992,0.2109121980192688,0.19160176846117816,17.404561029415245,0.1458987982839254,8.959197058920309e-05,0.0729941951272573,0.5364970975636286,0.5729493991419627,0.18916160222616613,0.6122587901672862,0.28385036937607594,0.1885809490492717,0.19965214110905763,0.5729493991419627,0.5000447959852946,0.5547791897037728,0.5364970975636286,0.26278168828257636
2023-12-01 09:30:00-05:00,592.5,594.45,591.78,593.29,-1.0,-1.0,-1,0.20523830676340427,0.20384754632524774,0.2074171316048572,0.20588235294117643,0.20030627670062437,58.77839417907278,0.0004938094312138618,2.5417325000874977,0.21023766092150598,0.19191810641336093,17.195347733619997,0.17556788358145553,0.0004938093910757588,0.08803084648626565,0.5440154232431328,0.5877839417907278,0.18961617562837169,0.633784048806399,0.2849565398553341,0.18789231295968958,0.19997524292296107,0.5877839417907278,0.5002469046955379,0.5768011476156183,0.5440154232431328,0.25962289427522844
2023-12-01 10:00:00-05:00,593.29,593.99,590.68,592.27,-1.0,-1.0,-1,0.20653801227316845,0.20309054405424087,0.20561207745323262,0.20420637528754518,0.20065231679263884,55.421647545549966,0.0006206319016126844,2.596608750081252,0.20890560553832557,0.19259127254251576,16.474455982934114,0.10843295091099932,0.0006206318219268794,0.0545267913664631,0.5272633956832316,0.5542164754554997,0.18997990343423984,0.6405375583504602,0.2911087790535653,0.18653241531547923,0.2006628025277682,0.5542164754554997,0.5003103159109634,0.5277327164796914,0.5272633956832316,0.24873855476249654
2023-12-01 11:00:00-05:00,592.27,595.54,591.73,594.37,-1.0,-1.0,-1,0.2048599114884096,0.20564131257611157,0.20733508368887435,0.2076569175156096,0.20109990141307918,60.43180004405167,0.000892688299579581,2.683279553646873,0.20906319017647465,0.19250927121031472,16.39582314012043,0.2086360008810334,0.0008926880624541494,0.10476434447174378,0.5523821722358719,0.6043180004405166,0.1904503661802915,0.6550250184544496,0.30082554204482836,0.1866932937450765,0.20057904786287947,0.6043180004405166,0.5004463440312271,0.6013082256581894,0.5523821722358719,0.24755132164848032
