date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-03-18 09:30:00-04:00,413.86,419.51,413.81,417.45,-1.0,-1.0,-1,0.7584284937466014,0.7794888005780347,0.7598030357788218,0.7738084471375598,0.7521027403454823,52.15019283618042,-0.004695493841924681,3.2018244810039778,0.8217620227821654,0.7406418842450571,24.408074025001884,0.043003856723608465,-0.004695459334007969,0.01915419869480025,0.5095770993474001,0.5215019283618042,0.7710600284786889,0.4217072764288528,0.5619032001966,0.8049133658405496,0.7690445468560426,0.5215019283618042,0.497652270332996,0.5240320178212693,0.5095770993474001,0.39437799102537957
2024-03-18 10:00:00-04:00,417.45,420.74,417.44,419.17,-1.0,-1.0,-1,0.7746963929671922,0.7850433526011562,0.7762016624503071,0.781586325404721,0.7534493985710408,55.91761388086929,-0.0035663933667629787,3.208837018075123,0.8217741235176086,0.742587819143149,23.56380401914969,0.1183522776173858,-0.003566378246328664,0.05739294968552857,0.5286964748427643,0.5591761388086929,0.772474463697271,0.4643272636412395,0.5631338632279909,0.804925566076225,0.7710271899032616,0.5591761388086929,0.49821681087683567,0.577393852178734,0.5286964748427643,0.38073654154231457
2024-03-18 11:00:00-04:00,419.17,419.36,417.7,418.36,-1.0,-1.0,-1,0.7824904839586732,0.7788114161849713,0.7773762197325622,0.7779234873835579,0.7544252509722347,53.77052748722856,-0.002978919086543439,3.0982058024983306,0.8216168498414333,0.7442011839832929,22.779839013715506,0.07541054974457126,-0.0029789102749728457,0.036215819734799204,0.5181079098673996,0.5377052748722856,0.7734994305212133,0.4865025676654248,0.5437186721570715,0.8047669991920995,0.7726709892852838,0.5377052748722856,0.49851054486251356,0.5478413570966816,0.5181079098673996,0.3680694813080399
2024-03-18 12:00:00-04:00,418.36,419.56,417.87,417.96,-1.0,-1.0,-1,0.7788200108754758,0.7797145953757226,0.7781441994940368,0.7761146784842179,0.7553260378041058,52.694494009672766,-0.0026366126184184137,2.9976196737484497,0.8214951844857301,0.7453086501891364,22.115613249308826,0.05388988019345533,-0.002636606508765818,0.025626636842344754,0.5128133184211724,0.5269449400967277,0.7744455537433137,0.49942355885721085,0.52606634050202,0.8046443334235549,0.7737993467525343,0.5269449400967277,0.4986816967456171,0.5330642472578936,0.5128133184211724,0.3573371301079544
2024-03-18 13:00:00-04:00,417.96,418.64,417.17,418.19,-1.0,-1.0,-1,0.7770074315751313,0.7755599710982659,0.7749819298879653,0.7771547436013384,0.7562286334448765,53.27351871256859,-0.0022780989981876967,2.8885039827664154,0.8214024611917817,0.7463600421997348,21.198479969997333,0.06547037425137177,-0.002278095057285808,0.03159613959704298,0.5157980697985215,0.5327351871256859,0.7753935768112419,0.5129563190019725,0.5069171159526333,0.8045508476974956,0.7748705722399638,0.5327351871256859,0.4988609524713571,0.5413946348605084,0.5157980697985215,0.34251837874613505
2024-03-18 14:00:00-04:00,418.19,419.35,418.02,418.75,-1.0,-1.0,-1,0.7780496646728293,0.7787662572254337,0.7788218286953378,0.7796870760604141,0.7570896264809622,54.726546431916674,-0.0018277956614059778,2.777182269711674,0.8211149626662789,0.7482438145789049,20.598940537900937,0.09453092863833348,-0.0018277936259529187,0.04635156750619028,0.5231757837530951,0.5472654643191668,0.7762979034251372,0.5299538518854683,0.48738074623969624,0.8042609851693963,0.776789880133443,0.5472654643191668,0.49908610318702357,0.5619857022871706,0.5231757837530951,0.33283120897893115
2024-03-18 15:00:00-04:00,418.75,419.69,416.93,417.39,-1.0,-1.0,-1,0.7805872756933115,0.7803016618497111,0.7738977231658836,0.7735371258026588,0.7578918332278194,50.61044084814042,-0.0018934830371127864,2.7759549647322683,0.8197609958996648,0.7472282416873839,19.555332150798083,0.012208816962808414,-0.0018934807742283322,0.005157668094290041,0.502578834047145,0.5061044084814043,0.7771404850496384,0.5274743603129947,0.4871653607307038,0.8028958851945459,0.7757551494575645,0.5061044084814043,0.4990532596128858,0.5044999847884774,0.502578834047145,0.3159689125641763
2024-03-19 09:30:00-04:00,417.75,419.23,415.56,418.56,-1.0,-1.0,-1,0.7760558274424505,0.7782243497109829,0.7677087097940006,0.7788278918332278,0.758755539477254,53.827807793559586,-0.0015447045374530795,2.8398153243942503,0.8161741291681556,0.7477175231787737,18.303177292341978,0.07655615587119172,-0.0015447033088415187,0.0375057262811751,0.5187528631405876,0.5382780779355959,0.7780476614322748,0.5406396503137125,0.498372514861939,0.7992795248778013,0.7762536607633581,0.5382780779355959,0.49922764834557926,0.5496414101235445,0.5187528631405876,0.29573698779105606
2024-03-19 10:00:00-04:00,418.56,420.64,418.14,419.95,-1.0,-1.0,-1,0.779726300525648,0.7845917630057804,0.7793639320563787,0.7851135027584334,0.7597386271140454,57.37997022398205,-0.000887421030794081,2.815542801223233,0.8126113263714252,0.748847478005892,17.4146365150851,0.14759940447964098,-0.0008874207978413755,0.0733559918408998,0.53667799592045,0.5737997022398205,0.7790802276395272,0.5654500327951363,0.4941128158910684,0.795687426365387,0.777404931077619,0.5737997022398205,0.49955628960107934,0.5996701344648024,0.53667799592045,0.28138022509360805
2024-03-19 11:00:00-04:00,419.95,421.66,419.86,420.93,-1.0,-1.0,-1,0.7860250135943446,0.7891979768786129,0.7871340802312974,0.7895450845618159,0.7608311476892466,59.732130611737844,-0.00018752564518029115,2.7430040297072886,0.8098706430526307,0.7499150130927973,16.971589953132714,0.19464261223475687,-0.00018752564298212386,0.09722754329588737,0.5486137716479437,0.5973213061173784,0.780227734519344,0.5918688795152177,0.48138264654700796,0.7929242073397718,0.7784926041646222,0.5973213061173784,0.49990623717850896,0.6329826706118541,0.5486137716479437,0.2742216179517867
2024-03-19 12:00:00-04:00,420.93,421.6,420.45,420.61,-1.0,-1.0,-1,0.7904658328801885,0.7889270231213875,0.7897994217564148,0.7880980374423442,0.7620349100117572,58.59496923758938,0.00012765541256716268,2.629218027585342,0.8057727719729337,0.7518332694487899,16.560189574176928,0.17189938475178765,0.00012765541187374256,0.08601352008183069,0.5430067600409153,0.5859496923758938,0.7814920819175525,0.603765971887674,0.4614138071839425,0.7887926408598774,0.7804470465412513,0.5859496923758938,0.5000638277059368,0.6173336017033442,0.5430067600409153,0.267574339891524
2024-03-19 13:00:00-04:00,420.61,421.44,420.08,420.22,-1.0,-1.0,-1,0.789015769439913,0.7882044797687862,0.7881279363932054,0.786334448765488,0.7633987519218595,57.1665509676129,0.00016469077570345578,2.5385595970435326,0.8003874255187288,0.7547224596219059,15.992736135385872,0.14333101935225798,0.00016469077421448367,0.07174785506323623,0.5358739275316181,0.571665509676129,0.782924565671496,0.6051639402155581,0.44550373386528563,0.7833630125333425,0.7833907384471,0.571665509676129,0.5000823453871073,0.5974259940017774,0.5358739275316181,0.258405605522658
2024-03-19 14:00:00-04:00,420.22,420.23,419.1,419.49,-1.0,-1.0,-1,0.7872485046220773,0.7827402456647401,0.7837007589447055,0.7830333725241928,0.7646884326670887,54.4889465617749,-7.304587700139847e-05,2.4379481972547086,0.7937077506931058,0.7586843990762706,14.981469718425654,0.08977893123549804,-7.30458768714815e-05,0.04485294267931328,0.5224264713396567,0.544889465617749,0.7842791557465114,0.596190130248163,0.42784696727704563,0.776628413013394,0.7874274159949465,0.544889465617749,0.49996347706156424,0.5598943847701526,0.5224264713396567,0.24206588049954966
2024-03-19 15:00:00-04:00,419.49,421.55,419.29,421.36,-1.0,-1.0,-1,0.7839405473989487,0.7887012283236996,0.7845590892663534,0.7914895541286062,0.7659817310301166,59.69667925013744,0.0002799454571034681,2.425237611736514,0.795586491001236,0.7581260892646586,14.624677567272558,0.19393358500274885,0.00027994544979041035,0.09710676522626963,0.5485533826131348,0.5969667925013744,0.7856375455131818,0.6095144414822703,0.4256163269901032,0.7785226015641161,0.7868585742175201,0.5969667925013744,0.5001399727248952,0.6328141258979716,0.5485533826131348,0.23630094502609741
2024-03-20 09:30:00-04:00,422.13,422.85,420.83,421.84,-1.0,-1.0,-1,0.7959035707812215,0.794571893063584,0.7915160823997107,0.7936601248078138,0.7673989328027493,60.93243448549066,0.0005829182027762489,2.3962920680410513,0.79781054954469,0.7575887450198392,14.813787698010776,0.2186486897098132,0.0005829181367522936,0.10961580392328274,0.5548079019616414,0.6093243448549066,0.7871260747190366,0.6209507085199103,0.4205365377229504,0.7807649477845678,0.7863110935016961,0.6093243448549066,0.5002914590683761,0.6502703773085623,0.5548079019616414,0.23935652709974609
2024-03-20 10:00:00-04:00,421.84,422.53,420.66,420.95,-1.0,-1.0,-1,0.7945894507884718,0.7931268063583815,0.7907481026382364,0.7896355250067829,0.7691154924482226,57.417102442558296,0.0004419680387766243,2.3586997774666867,0.7986812000228732,0.7593001692454632,14.89498250803057,0.14834204885116592,0.00044196800999924085,0.07439200843058258,0.5371960042152912,0.574171024425583,0.7889290284093445,0.6156302837044063,0.4139392902780085,0.7816427573255239,0.7880548020631195,0.574171024425583,0.5002209840049996,0.6011158863321593,0.5371960042152912,0.24066844732845782
2024-03-20 11:00:00-04:00,420.95,422.79,420.92,422.47,-1.0,-1.0,-1,0.7905564618452056,0.7943009393063586,0.7919226599204915,0.7965089988242743,0.7708040155557565,61.502111277672235,0.0007246466996018294,2.3237926505047812,0.7987739609291378,0.7633948009411704,15.079790306939419,0.2300422255534447,0.0007246465727614274,0.11538343606310306,0.5576917180315515,0.6150211127767223,0.7907025344893264,0.626300512948495,0.4078132747934204,0.7817362809731726,0.7922266749610137,0.6150211127767223,0.5003623232863808,0.6583190562770387,0.5576917180315515,0.24365451367620966
2024-03-20 12:00:00-04:00,422.47,423.39,422.13,423.32,-1.0,-1.0,-1,0.7974442631865145,0.7970104768786127,0.7973888688109866,0.8003527177353711,0.7725621778059147,63.60474020668656,0.001063025721792876,2.2478074611830103,0.8005677659801875,0.7652954880670222,15.506787854168142,0.27209480413373116,0.001063025321378309,0.13657891472755473,0.5682894573637773,0.6360474020668656,0.7925491846336671,0.639073255424453,0.3944782774190298,0.7835448358730818,0.7941632166812448,0.6360474020668656,0.5005315126606892,0.6878971568246712,0.5682894573637773,0.25055380588076187
2024-03-20 13:00:00-04:00,423.32,423.32,421.02,421.65,-1.0,-1.0,-1,0.8012959941997462,0.7966943641618498,0.7923744127213587,0.7928009405806274,0.7741521208284344,57.015968538648835,0.000688921476291275,2.251535499669939,0.8007512462177194,0.7676895605110495,15.216144201074965,0.1403193707729767,0.0006889213673009786,0.07050414607013884,0.5352520730350694,0.5701596853864883,0.7942191491160494,0.6249519982731846,0.3951325283839685,0.7837298248062051,0.7966024509487135,0.5701596853864883,0.5003444606836505,0.5956904092465473,0.5352520730350694,0.24585767705495806
2024-03-20 14:00:00-04:00,421.65,425.19,421.65,424.61,-1.0,-1.0,-1,0.7937284756208083,0.8051390895953758,0.7952204553668231,0.8061861264357421,0.7759717825811703,64.11211761479716,0.00122243555974871,2.3435686782649445,0.803703345314496,0.7684364756134229,15.743362067688967,0.28224235229594313,0.0012224349508340785,0.1417323936233886,0.5708661968116943,0.6411211761479716,0.7961303940185256,0.6450904747992241,0.4112838626883971,0.786706198009842,0.797363455870325,0.6411211761479716,0.500611217475417,0.6950887904444737,0.5708661968116943,0.2543762976906926
2024-03-20 15:00:00-04:00,424.61,425.95,423.71,425.21,-1.0,-1.0,-1,0.8071415624433569,0.8085711705202312,0.8045265630646908,0.8088993397847516,0.77778059148051,65.36045502691974,0.0016130130068837427,2.336170915531735,0.807132282244967,0.7685166279476711,16.521898952440974,0.30720910053839473,0.0016130116079668916,0.1544110560731808,0.5772055280365904,0.6536045502691974,0.7980302398460367,0.6598335434353061,0.40998559459820433,0.7901633299225066,0.7974451201995743,0.6536045502691974,0.5008065058039834,0.7127817502821018,0.5772055280365904,0.2669556520565121
2024-03-21 09:30:00-04:00,429.89,430.81,427.65,429.3,-1.0,-1.0,-1,0.8310676092079027,0.8305184248554914,0.8223256234188651,0.827394410780501,0.7800171836845436,72.40652938992878,0.002897010727133489,2.5693015644223274,0.8157504168683876,0.7644793018618283,18.631689863941308,0.44813058779857556,0.0028970026226079098,0.22551379521059173,0.6127568976052958,0.7240652938992878,0.800379399211754,0.7083004138526094,0.4508987859529215,0.7988523285358974,0.7933316339255471,0.7240652938992878,0.5014485013113039,0.812004985610382,0.6127568976052958,0.3010449907035847
2024-03-21 10:00:00-04:00,429.3,429.53,427.13,427.98,-1.0,-1.0,-1,0.8283940547398948,0.824738078034682,0.8199765088543548,0.8214253414126798,0.7816767658496877,67.62550589977185,0.0031058305251806233,2.5572085955350166,0.8206554424116305,0.7639244617214976,20.282019047227102,0.352510117995437,0.0031058205387490246,0.17780796926709302,0.5889039846335465,0.6762550589977185,0.8021225077584954,0.7161827036206546,0.44877653410620966,0.8037976864359772,0.7927663272713402,0.6762550589977185,0.5015529102693745,0.745431932988965,0.5889039846335465,0.32771049111005346
2024-03-21 11:00:00-04:00,427.98,429.1,427.21,428.89,-1.0,-1.0,-1,0.8224125430487584,0.8227962427745666,0.8203379110950486,0.8255403816586776,0.7830876367911729,69.13841726634521,0.003266268453600561,2.50955083871109,0.8255664698926843,0.7639560045578897,21.814467574563913,0.3827683453269043,0.003266256838244665,0.19301730108257448,0.5965086505412872,0.6913841726634522,0.8036043875039541,0.722238730172818,0.4404128507649046,0.8087490956257614,0.7927984651323363,0.6913841726634522,0.5016331284191223,0.7666564192495707,0.5965086505412872,0.3524713129160602
2024-03-21 12:00:00-04:00,428.89,430.54,428.83,430.13,-1.0,-1.0,-1,0.8265361609570417,0.8292991329479771,0.8276563064690999,0.831147689246631,0.7846178891200144,71.11897742026983,0.00347575967118283,2.452440064517443,0.8309662129269579,0.7639555560881455,23.59868958115319,0.4223795484053966,0.003475745674475999,0.2129276470399363,0.6064638235199682,0.7111897742026982,0.8052116570740286,0.7301463639139028,0.4303902130545911,0.8141932389105465,0.7927980082026511,0.7111897742026982,0.501737872837238,0.7944411286202866,0.6064638235199682,0.38130021149204674
2024-03-21 13:00:00-04:00,430.13,430.14,428.83,429.15,-1.0,-1.0,-1,0.8321551567881094,0.827492774566474,0.8276563064690999,0.8267161074432484,0.786125531337614,67.43558455345115,0.003056434236654828,2.3708372027661975,0.8345755593884722,0.7650491127649147,25.25546715870038,0.348711691069023,0.003056424719167882,0.17588405789409545,0.5879420289470477,0.6743558455345116,0.8067951785712589,0.7143181492859243,0.4160693439890738,0.8178322638004707,0.7939121937512337,0.6743558455345116,0.5015282123595839,0.7427471319077468,0.5879420289470477,0.40806990302689145
2024-03-21 14:00:00-04:00,429.15,429.92,428.63,429.26,-1.0,-1.0,-1,0.8277143375022655,0.8264992774566475,0.8267528008673652,0.827213529890567,0.7874957040788639,67.6381879228673,0.002572551743316184,2.2936345454257565,0.8370180027114685,0.7679743098507091,26.64932471345198,0.35276375845734603,0.002572546068262791,0.1776681522628044,0.5888340761314022,0.676381879228673,0.8082343117855987,0.6960531089887468,0.4025206874400825,0.820294790504234,0.796892571804776,0.676381879228673,0.5012862730341314,0.7452368196123537,0.5888340761314022,0.43059141544345503
2024-03-21 15:00:00-04:00,429.26,429.93,428.83,429.38,-1.0,-1.0,-1,0.8282127968098604,0.8265444364161851,0.8276563064690999,0.8277561725603688,0.7888116125531337,67.87301415146129,0.0020705945392313456,2.208374935038204,0.8393430710478823,0.7705420695870094,27.946547921888104,0.35746028302922583,0.0020705915801071473,0.1797654373046665,0.5898827186523332,0.6787301415146129,0.809616449625113,0.6771058052811672,0.38755807839998324,0.8226389770868195,0.7995087698045634,0.678730141514613,0.5010352957900536,0.748163562094904,0.5898827186523332,0.4515515404549776
2024-03-22 09:30:00-04:00,429.59,429.66,427.2,427.94,-1.0,-1.0,-1,0.8297081747326444,0.8253251445086707,0.820292735814962,0.8212444605227457,0.789958397395315,62.05399915504007,0.001128710141737108,2.226348153964049,0.8405847788348894,0.7729134575764335,27.95923109735902,0.24107998310080134,0.0011287096624168263,0.12110434638160908,0.5605521731908045,0.6205399915504006,0.810820951879755,0.6415526354261974,0.39071228291437304,0.8238908950146528,0.8019248916974901,0.6205399915504006,0.5005643548312084,0.6663025353625363,0.5605521731908045,0.45175647121915496
2024-03-22 10:00:00-04:00,427.94,429.13,426.72,427.09,-1.0,-1.0,-1,0.8222312851187239,0.8229317196531792,0.8181243223707988,0.8174007416116486,0.7912987247897258,58.84686736930023,0.00012815556841544104,2.2394661429666143,0.8413170154578415,0.7749667866584646,27.648370633758923,0.17693734738600456,0.00012815556771383845,0.0885327514768592,0.5442663757384296,0.5884686736930023,0.8122287376379408,0.6037848511958727,0.3930144203502059,0.824629152570321,0.804016954814367,0.5884686736930023,0.5000640777838569,0.6208491665407583,0.5442663757384296,0.44673368552134674
2024-03-22 11:00:00-04:00,427.09,427.66,426.11,427.11,-1.0,-1.0,-1,0.8183795541054919,0.8162933526011563,0.8153686302855078,0.8174911820566156,0.7924771637876457,58.90069153397466,-0.0006059448436861944,2.1902185613261427,0.8416908220465825,0.7775322945311508,26.953330202877705,0.17801383067949317,-0.0006059447695247869,0.0887039429549842,0.5443519714774921,0.5890069153397466,0.8134664871945642,0.5760748724431858,0.3843717311928517,0.8250060328435092,0.8066308584713465,0.5890069153397466,0.4996970276152376,0.6210880627144677,0.5443519714774921,0.43550344062240176
