date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-12-06 15:00:00-05:00,156.8,156.82,156.0,156.38,-1.0,-1.0,-1,0.21150122628114112,0.21056365277956915,0.21279761904761904,0.20879049954821213,0.20729959984510127,41.80594144466288,-0.0017121056802659649,0.7062741291095794,0.222675238396605,0.20938233227591332,19.787992405089398,-0.16388117110674244,-0.0017121040073661217,-0.08279663755705428,0.4586016812214729,0.41805941444662875,0.19336938407645476,0.2799505998236691,0.23163710291727213,0.20186232428920597,0.224518883103431,0.41805941444662875,0.49914394799631695,0.39725846342062326,0.4586016812214729,0.28930001722514903
2023-12-07 09:30:00-05:00,156.5,156.96,156.13,156.83,-1.0,-1.0,-1,0.20956499290047756,0.21146652908551533,0.21363871635610762,0.21169484961920748,0.20776945914547565,47.6735428276243,-0.0016107256998616187,0.715111691316039,0.22272742021479702,0.20925270112249483,19.53941112068266,-0.046529143447513945,-0.001610724306887463,-0.024069933877200703,0.48796503306139966,0.47673542827624305,0.19386457164234944,0.28346199833464825,0.23453556290891353,0.20191566405601163,0.22438584777113704,0.47673542827624305,0.49919463784655627,0.47615991147335646,0.48796503306139966,0.28566576427070467
2023-12-07 10:00:00-05:00,156.83,157.32,156.66,156.87,-1.0,-1.0,-1,0.21169484961920748,0.21378821101509088,0.21706780538302275,0.21195301406996256,0.20825868077965662,48.173765956555805,-0.0014688100920551492,0.7111751419363218,0.22280074781523065,0.2089986584065325,18.62196144549178,-0.036524680868883906,-0.001468809035784252,-0.01899674495233408,0.490501627523833,0.48173765956555803,0.19438016528925622,0.28837738943996133,0.2332444907087211,0.2019906188437723,0.22412513376648874,0.48173765956555803,0.49926559548210786,0.48297592407639967,0.490501627523833,0.2722526700364627
2023-12-07 11:00:00-05:00,156.87,157.24,156.41,156.87,-1.0,-1.0,-1,0.21195301406996256,0.2132722816974075,0.21545031055900618,0.21195301406996256,0.20865883567832708,48.173765956555805,-0.0013220547257826788,0.719662631798014,0.2228530201798899,0.20864304281223606,18.158006371817258,-0.036524680868883906,-0.0013220539555414872,-0.018923367412212698,0.49053831629389366,0.48173765956555803,0.19480189096350717,0.2934604104915738,0.23602813728668756,0.2020440511663304,0.2237601795289575,0.48173765956555803,0.49933897302222924,0.4830745094525121,0.49053831629389366,0.26546965698197955
2023-12-07 12:00:00-05:00,156.87,156.92,156.22,156.29,-1.0,-1.0,-1,0.21195301406996256,0.21120856442667346,0.2142210144927536,0.20820962953401306,0.20899186781980117,41.50189373503707,-0.0014158398771783977,0.7182581580981552,0.22308605843993595,0.2075128830858159,18.01263908584507,-0.16996212529925855,-0.0014158389311137432,-0.08568898211518615,0.4571555089424069,0.4150189373503707,0.19515287555691596,0.29021206659123544,0.23556751129806616,0.20228226069751065,0.22260034124329334,0.4150189373503707,0.49929208053444313,0.39337249401310936,0.4571555089424069,0.26334439043271046
2023-12-07 13:00:00-05:00,156.29,156.84,156.28,156.53,-1.0,-1.0,-1,0.20820962953401306,0.21069263510899008,0.2146092132505176,0.20975861623854392,0.2094100942300245,44.90235690066682,-0.0013145010382972526,0.7069540039482872,0.22307927812998085,0.2068355276012699,17.877655177442318,-0.10195286198666366,-0.0013145002811833072,-0.051633681133923484,0.47418315943303824,0.4490235690066682,0.19559364690677825,0.2937220401238044,0.23186008183083248,0.20227532992805097,0.22190519806519624,0.4490235690066682,0.49934274985940835,0.43912702122004127,0.47418315943303824,0.2613709286369605
2023-12-07 14:00:00-05:00,156.53,157.02,156.49,156.87,-1.0,-1.0,-1,0.20975861623854392,0.21185347607377794,0.21596790890269157,0.21195301406996256,0.20986962695236863,49.390632685554216,-0.0010519899677966758,0.6943144322376954,0.2225864590082711,0.20661194037213418,17.357583127887136,-0.012187346288915678,-0.0010519895797237474,-0.006619667934319713,0.49669016603284016,0.49390632685554214,0.1960779512294664,0.30281437747083095,0.22771467475377055,0.20177157482828353,0.2216757393236796,0.49390632685554214,0.49947400521013813,0.49960497420503047,0.49669016603284016,0.25376748661947035
2023-12-07 15:00:00-05:00,156.87,156.98,156.56,156.8,-1.0,-1.0,-1,0.21195301406996256,0.21159551141493607,0.21642080745341616,0.21150122628114112,0.21027752678456174,48.514396958605836,-0.0008686962154159623,0.6747205442207163,0.2224906125950132,0.20631408599799048,16.87465908187161,-0.029712060827883278,-0.0008686959969003847,-0.015290378412391831,0.4923548107938041,0.4851439695860584,0.1965078393361222,0.30916294260779786,0.22128845684761483,0.20167360152054017,0.22137006314481,0.4851439695860584,0.4995656520015498,0.48795556142519164,0.4923548107938041,0.24670714760322948
2023-12-08 09:30:00-05:00,157.01,157.8,156.94,157.49,-1.0,-1.0,-1,0.21285658964760543,0.21688378692119187,0.2188793995859213,0.2159545630566671,0.21079256486381823,56.673868230177604,-0.00042964937989129273,0.6979547910620936,0.22249626242074214,0.20631489028353042,16.499608000992563,0.13347736460355208,-0.00042964935345373817,0.06652385762504917,0.5332619288125245,0.566738682301776,0.19705064109104514,0.32436977534107125,0.228908605179519,0.20167937671959063,0.2213708885512902,0.566738682301776,0.49978517532327316,0.597875943299046,0.5332619288125245,0.2412239089836961
2023-12-08 10:00:00-05:00,157.49,158.16,157.48,157.82,-1.0,-1.0,-1,0.2159545630566671,0.21920546885076742,0.22237318840579703,0.21808441977539683,0.21118626565121978,59.94349931162423,-6.168385270150173e-07,0.6966723059862303,0.22267619214910223,0.20628340511435456,16.698970452999962,0.19886998623248459,-6.168385270149391e-07,0.09943468469697879,0.5497173423484893,0.5994349931162423,0.19746556473829202,0.339229752832678,0.22848798786498967,0.2018632992060938,0.22133857656583622,0.5994349931162423,0.4999996915807365,0.6420928284616156,0.5497173423484893,0.24413858368232572
2023-12-08 11:00:00-05:00,157.82,157.98,157.37,157.52,-1.0,-1.0,-1,0.21808441977539683,0.21804462788597953,0.22166149068322985,0.21614818639473346,0.21149219052536458,55.819427551893604,0.00014016137739002892,0.6904814269872128,0.22239460108902723,0.20633264816874988,16.647606691477808,0.11638855103787207,0.00014016137647219562,0.05826435620717214,0.529132178103586,0.5581942755189361,0.19778798081828383,0.3441057492155715,0.2264575619768834,0.2015754594565533,0.22138911276745052,0.5581942755189361,0.5000700806882361,0.5867790047476037,0.529132178103586,0.24338764660953374
2023-12-08 12:00:00-05:00,157.52,158.19,157.38,158.1,-1.0,-1.0,-1,0.21614818639473346,0.2193989423448987,0.22172619047619044,0.21989157093068276,0.21194010584742476,61.35507042022545,0.0004550280305120892,0.6990184679166977,0.22219932188778793,0.20643111570095604,16.923873413022736,0.22710140840450904,0.00045502799910749676,0.11377821820180826,0.5568891091009042,0.6135507042022545,0.19826004149236473,0.35501147530192606,0.22925745984498905,0.20137584688234653,0.22149016610626424,0.6135507042022545,0.5002275139995538,0.6613638839237697,0.5568891091009042,0.24742666005089362
2023-12-08 13:00:00-05:00,158.1,158.2,157.91,157.94,-1.0,-1.0,-1,0.21989157093068276,0.2194634335096091,0.22515527950310557,0.21885891312766226,0.21234026074609524,59.15320056731703,0.000556671147880028,0.6698028630655044,0.22185302009635569,0.2065967023768597,17.19608002413834,0.18306401134634057,0.0005566710903791033,0.09181034121835983,0.5459051706091799,0.5915320056731703,0.19868176716661567,0.35853198782869466,0.21967560233558528,0.20102186042807224,0.2216601011710336,0.5915320056731703,0.5002783355451895,0.6318492475483416,0.5459051706091799,0.2514063147663608
2023-12-08 14:00:00-05:00,157.94,158.43,157.92,158.34,-1.0,-1.0,-1,0.21885891312766226,0.2209467302979492,0.22521997929606616,0.22144055763521361,0.21275074222279589,62.75208458597177,0.00074872914733644,0.6583883728465413,0.2223039738788422,0.20636518837751505,17.81120766760039,0.25504169171943547,0.0007487290074251154,0.1278952103634303,0.5639476051817152,0.6275208458597177,0.19911437608407306,0.3651841115578877,0.21593198588890677,0.20148282116940647,0.22142250749836073,0.6275208458597177,0.5003743645037125,0.6803305729069139,0.5639476051817152,0.26039946749283277
2023-12-08 15:00:00-05:00,158.34,158.79,158.21,158.5,-1.0,-1.0,-1,0.22144055763521361,0.22326841222752478,0.22709627329192553,0.22247321543823412,0.21321931070091643,64.11408885898587,0.0008868302276192966,0.6527892033575016,0.22233653040605536,0.2063455400728397,18.898441133085836,0.2822817771797173,0.0008868299951315481,0.14158430358742444,0.5707921517937122,0.6411408885898586,0.19960820324456688,0.36996738263108914,0.21409562328446155,0.20151610014721366,0.22140234321938482,0.6411408885898586,0.5004434149975657,0.6987223642083645,0.5707921517937122,0.27629479703681425
2023-12-11 09:30:00-05:00,158.46,159.01,158.32,158.72,-1.0,-1.0,-1,0.22221505098747904,0.2246872178511543,0.2278079710144927,0.22389311991738733,0.2137795275590551,65.95735149548378,0.0010065645821696833,0.6554471174033941,0.22380647450004335,0.20577271744522577,20.19610026550274,0.31914702990967553,0.0010065642422287175,0.16007679707595213,0.580038398537976,0.6595735149548377,0.20019861918851822,0.37411450351831366,0.21496734077207486,0.20301866326033005,0.220814477983286,0.6595735149548377,0.5005032821211144,0.7235676973008657,0.580038398537976,0.2952665452402362
2023-12-11 10:00:00-05:00,158.72,158.94,158.14,158.37,-1.0,-1.0,-1,0.22389311991738733,0.22423577969818131,0.22664337474120075,0.22163418097327997,0.21418484574674065,60.62244584034417,0.0008714409990230941,0.6657723233031525,0.22464427357657646,0.20565777883080705,20.907709196025706,0.2124489168068834,0.0008714407784296614,0.10666017879265653,0.5533300893963282,0.6062244584034417,0.20062578648437238,0.36943436108026323,0.21835370405945684,0.20387505364534556,0.22069652102340895,0.6062244584034417,0.5004357203892148,0.6518005408194101,0.5533300893963282,0.3056702522784962
2023-12-11 11:00:00-05:00,158.37,158.68,158.25,158.59,-1.0,-1.0,-1,0.22163418097327997,0.22255900941571008,0.22735507246376813,0.2230540854524332,0.21459274557893376,62.66654088880156,0.0008164498019687379,0.6489314430672135,0.22567078572612936,0.20549611759128378,21.568488917225608,0.2533308177760313,0.0008164496205562857,0.12707363369829378,0.5635368168491469,0.6266654088880156,0.20105567459102816,0.36752968516019024,0.21283039158396275,0.2049243447696763,0.22053061447894118,0.6266654088880157,0.5004082248102781,0.6792267549756541,0.5635368168491469,0.315330837385452
2023-12-11 12:00:00-05:00,158.59,158.93,158.52,158.87,-1.0,-1.0,-1,0.2230540854524332,0.22417128853347093,0.22910196687370607,0.2248612366077191,0.21503291596747126,65.14636277753328,0.0008374190854553813,0.6318649114195551,0.2269566582998885,0.20540425560226713,22.556603680252106,0.3029272555506657,0.0008374188897029399,0.15188233722018432,0.5759411686100921,0.6514636277753328,0.2015195728327042,0.36825597757529654,0.20723307209458333,0.20623875169535513,0.2204363401481824,0.6514636277753328,0.5004187094448515,0.712558144437917,0.5759411686100921,0.3297770536620697
2023-12-11 13:00:00-05:00,158.87,159.17,158.78,159.08,-1.0,-1.0,-1,0.2248612366077191,0.22571907648652126,0.23078416149068323,0.22621659997418359,0.2155285917129211,66.92104262315348,0.0008741589933434295,0.6145888463181574,0.22830599677936575,0.2055264544920941,23.806482587953433,0.33842085246306963,0.000874158770679483,0.16964750561687456,0.5848237528084372,0.6692104262315348,0.202041968506615,0.3695285015720172,0.2015670318065961,0.20761803287663497,0.2205617480419285,0.6692104262315348,0.5004370793853398,0.736426289992975,0.5848237528084372,0.34805025602262574
2023-12-11 14:00:00-05:00,159.08,159.14,158.93,158.96,-1.0,-1.0,-1,0.22621659997418359,0.22552560299238994,0.2317546583850932,0.22544210662191816,0.21599070607977278,64.88783454554603,0.0007809427911715191,0.5856896430097162,0.229075181003129,0.2064224309757014,24.967084430818943,0.29775669091092055,0.00078094263241327,0.14926881677166692,0.5746344083858335,0.6488783454554603,0.20252899364010477,0.36629986380546714,0.19208894467996718,0.20840428580050105,0.221481253315784,0.6488783454554603,0.5003904713162066,0.7090467852949348,0.5746344083858335,0.3650182296431419
2023-12-11 15:00:00-05:00,158.96,159.3,158.91,159.11,-1.0,-1.0,-1,0.22544210662191816,0.22655746162775706,0.2316252587991718,0.22641022331224994,0.21642184071253387,66.26746509540648,0.0007205885395067573,0.5717118113661661,0.23005156655543402,0.20691758279270067,26.27065925905952,0.32534930190812955,0.0007205884147854348,0.1630349451614575,0.5815174725807287,0.6626746509540647,0.20298336904397515,0.3642094330460446,0.18750462777873894,0.2094023379856648,0.22198940806696332,0.6626746509540647,0.5003602942073927,0.7275420761247339,0.5815174725807287,0.3840764651904365
2023-12-12 09:30:00-05:00,159.32,159.85,158.85,159.21,-1.0,-1.0,-1,0.22776558667871424,0.23010447568683084,0.23123706004140784,0.22705563443913773,0.21683619465599585,67.1929426501141,0.0006617587091794974,0.6023038248400113,0.2309731947762432,0.207506216608809,28.143772171439174,0.3438588530022821,0.0006617586125793773,0.17226030580743074,0.5861301529037154,0.6719294265011411,0.20342005917763498,0.3621718021667685,0.19753790675841995,0.2103444177383974,0.22259349970126846,0.6719294265011411,0.5003308793062897,0.739936681443365,0.5861301529037154,0.4114613351015807
2023-12-12 10:00:00-05:00,159.21,160.12,159.2,159.97,-1.0,-1.0,-1,0.22705563443913773,0.23184573713401266,0.233501552795031,0.23196075900348517,0.21723376791015872,73.2089111357165,0.0008773049916841625,0.6249964087800117,0.23270674974895042,0.20777343612945412,30.152877718602735,0.4641782227143301,0.0008773047666075279,0.23252776374046882,0.6162638818702344,0.732089111357165,0.20383906404108423,0.3696374664173953,0.20498040561958547,0.2121164414277355,0.22286773654007597,0.732089111357165,0.5004386523833038,0.8209081884991095,0.6162638818702344,0.44083441436615883
2023-12-12 11:00:00-05:00,159.97,160.5,159.82,160.4,-1.0,-1.0,-1,0.23196075900348517,0.23429640139300914,0.2375129399585921,0.23473602684910286,0.21771008132180195,75.90148765867544,0.0011156035782687772,0.628925236724297,0.2342731450560973,0.20885968055381615,32.35439231348865,0.5180297531735087,0.001115603115452926,0.2595726781444808,0.6297863390722405,0.7590148765867544,0.20434105363398294,0.3778911798109499,0.20626894541647992,0.2137175960694009,0.2239825062859021,0.7590148765867544,0.5005578015577264,0.8572440080705868,0.6297863390722405,0.4730205097104296
2023-12-12 12:00:00-05:00,160.4,160.59,160.18,160.28,-1.0,-1.0,-1,0.23473602684910286,0.23487682187540307,0.23984213250517603,0.23396153349683746,0.21806118497482893,73.67611931286089,0.0011265907096090024,0.6132877198154184,0.23536410107719635,0.21018901625854652,34.47307910919687,0.4735223862572178,0.0011265902329837796,0.2373244882451008,0.6186622441225504,0.7367611931286089,0.2047110839030031,0.37827173025566413,0.20114030065334929,0.2148327611168609,0.22534675101061052,0.7367611931286089,0.5005632951164919,0.8273527611655527,0.6186622441225504,0.5039956644378711
2023-12-12 13:00:00-05:00,160.28,160.41,159.89,159.93,-1.0,-1.0,-1,0.23396153349683746,0.2337159809106152,0.23796583850931669,0.2317025945527301,0.2183348392926294,67.46327435567707,0.0008972258831276684,0.606624311257175,0.23589048665306467,0.21163758873095495,35.45919318275539,0.34926548711354144,0.0008972256423678616,0.17508135637795466,0.5875406781889774,0.6746327435567707,0.20499948984797475,0.3703274467100834,0.19895489899361188,0.21537082753231923,0.22683336372010804,0.6746327435567707,0.5004486128211839,0.7437268648028421,0.5875406781889774,0.5184126306781184
2023-12-12 14:00:00-05:00,159.93,159.96,159.68,159.92,-1.0,-1.0,-1,0.2317025945527301,0.23081387849864574,0.2366071428571429,0.23163805344004118,0.2186678714341035,67.28868311895866,0.0006672331728964408,0.5832940033102341,0.23596554574374848,0.21357621235616112,35.71797863137136,0.3457736623791732,0.0006672330738790317,0.17322044772652612,0.5866102238632631,0.6728868311895866,0.20535047444138355,0.36236141577359127,0.19130324544966798,0.21544755223322914,0.2288228965705922,0.6728868311895866,0.5003336165369395,0.7412266667993581,0.5866102238632631,0.5221960682906658
2023-12-12 15:00:00-05:00,159.92,160.65,159.91,160.53,-1.0,-1.0,-1,0.23163805344004118,0.2352637688636657,0.23809523809523808,0.235575061314057,0.2190873886665806,72.04180240481136,0.0007027522638251718,0.5944872887880752,0.23712166685423652,0.214382141071412,36.7413591544658,0.4408360480962273,0.0007027521481379426,0.2207694001221826,0.6103847000610914,0.7204180240481136,0.20579260619664663,0.3635916555359293,0.19497431325938924,0.21662932842595603,0.2296499893766905,0.7204180240481136,0.500351376074069,0.8051104021756857,0.6103847000610914,0.5371578692100434
2023-12-13 09:30:00-05:00,160.5,160.58,159.77,160.1,-1.0,-1.0,-1,0.23538143797599065,0.2348123307106927,0.23718944099378889,0.23279979346843932,0.21950690589905764,64.8845655367855,0.0004728635685751553,0.6098810538746414,0.2376806424286138,0.215294702866339,37.28613537531448,0.29769131073571004,0.00047286353333106764,0.14908208713452056,0.5745410435672603,0.648845655367855,0.20623473795190966,0.35562922726387525,0.2000230146073159,0.2172007080332673,0.23058651550042994,0.648845655367855,0.5002364317666655,0.7087959072813225,0.5745410435672603,0.5451224856728453
