date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-06-03 12:00:00-04:00,113.97,114.12,112.73,113.14,-1.0,-1.0,-1,0.704794261985655,0.7052599758162033,0.7067605849475538,0.7066371343465974,0.6739494386313296,57.882487935335426,-0.00012246067064400432,1.940706869758984,0.7342659458299144,0.6618388429885381,28.23712921401495,0.15764975870670853,-0.0001224606700318391,0.07876364901833835,0.5393818245091692,0.5788248793533542,0.6947902407084361,0.7002805608269351,0.4652628042101165,0.6856397013614931,0.693497719684052,0.5788248793533542,0.4999387696649841,0.5848369633919117,0.5393818245091692,0.3933480791575307
2024-06-03 13:00:00-04:00,113.14,114.09,112.53,113.66,-1.0,-1.0,-1,0.6985277463193659,0.7050332527206772,0.705229308628742,0.710608722217979,0.676816619567708,59.41606734160928,0.0005198219551081568,1.9135135219190569,0.7328636794907798,0.6622940383737278,26.482683189213294,0.18832134683218554,0.0005198219082869554,0.09442058437023625,0.5472102921851181,0.5941606734160928,0.6978025064233317,0.7176873214396315,0.458743502676734,0.684318933192539,0.6939667733270727,0.5941606734160928,0.5002599109541435,0.6047329306820171,0.5472102921851181,0.3689083434956357
2024-06-03 14:00:00-04:00,113.66,113.99,113.35,113.66,-1.0,-1.0,-1,0.7024537561343903,0.7042775090689238,0.71150754153587,0.710608722217979,0.6798136408768043,59.41606734160928,0.0008446784181154136,1.82254827035341,0.7315350353122807,0.6627443506191328,24.853554737611752,0.18832134683218554,0.0008446782172279593,0.09458301252470674,0.5472915062623533,0.5941606734160928,0.7009511826793918,0.7264913875288123,0.43693559923257935,0.6830675083455938,0.6944307951648951,0.5941606734160928,0.500422339108614,0.6049393353950534,0.5472915062623533,0.3462143032381618
2024-06-03 15:00:00-04:00,113.66,115.0,113.63,115.0,-1.0,-1.0,-1,0.7024537561343903,0.7119105199516325,0.7136513283822065,0.7208431986557702,0.6830290995188268,63.39903612854016,0.0016047639829710426,1.7902233938995953,0.7312554129389273,0.6628788572818012,23.957095701138666,0.2679807225708032,0.001604762605406983,0.13479274258810509,0.5673963712940525,0.6339903612854016,0.7043293496105881,0.7470907731296824,0.42918607100706474,0.6828041373156077,0.6945693968339539,0.6339903612854016,0.5008023813027035,0.6560356359228808,0.5673963712940525,0.3337264742748307
2024-06-04 09:30:00-04:00,115.71,116.11,114.21,114.7,-1.0,-1.0,-1,0.717931294828237,0.7202992744860943,0.7180920297067604,0.7185518979607424,0.6860551439700603,61.93355601157759,0.0017947743599399284,1.7980645800496247,0.7327354276591551,0.6624375655433195,23.725101705246598,0.23867112023155188,0.0017947724328243797,0.12023294633218813,0.560116473166094,0.619335560115776,0.7075085176346734,0.7522403210284011,0.4310659078404085,0.684198135215655,0.694114670129105,0.619335560115776,0.5008973862164122,0.6375338523012727,0.560116473166094,0.3304947579070445
2024-06-04 10:00:00-04:00,114.7,115.28,114.11,114.52,-1.0,-1.0,-1,0.7103057757644394,0.7140266021765418,0.7173263915473547,0.7171771175437256,0.6878515237149623,61.022131751724196,0.00167191152456764,1.7532028243317943,0.7338399305712945,0.6621426555434232,23.43023458826749,0.2204426350344839,0.00167190996674456,0.11105727250061424,0.5555286362503071,0.610221317517242,0.7093957975924343,0.7489105657496903,0.4203108027844558,0.6852384456389738,0.6938107817015962,0.610221317517242,0.5008359549833723,0.6258739136022513,0.5555286362503071,0.32638720812068434
2024-06-04 11:00:00-04:00,114.52,114.75,114.06,114.37,-1.0,-1.0,-1,0.7089467723669309,0.7100211608222492,0.7169435724676517,0.7160314671962117,0.6895012602153823,60.226728651688305,0.001370198415101111,1.6772597654509518,0.7346035858520843,0.6619518254363903,23.114255201803836,0.2045345730337661,0.001370197557611629,0.10295238529568887,0.5514761926478444,0.602267286516883,0.7111290138801738,0.7407337170235615,0.4021043023150764,0.6859577181186537,0.6936141418414085,0.602267286516883,0.5006850987788058,0.6155746713115406,0.5514761926478444,0.32198556077980794
2024-06-04 12:00:00-04:00,114.37,115.51,114.2,115.41,-1.0,-1.0,-1,0.707814269535674,0.7157648125755744,0.7180154658908199,0.723974642938975,0.6911403039792254,63.75435442590261,0.001549106407069535,1.6510269250615983,0.7364713411489101,0.6612908218389457,23.25341376985963,0.27508708851805225,0.0015491051679246773,0.13831809684298846,0.5691590484214942,0.6375435442590262,0.7128509963586409,0.7455823747063778,0.39581527171899117,0.6877169215414253,0.692933014230016,0.6375435442590262,0.5007745525839623,0.6605154610843669,0.5691590484214942,0.32392406362930765
2024-06-04 13:00:00-04:00,115.41,115.44,114.69,114.91,-1.0,-1.0,-1,0.715666289165723,0.7152357920193471,0.7217670928719087,0.7201558084472618,0.6925975712212632,60.955221911322894,0.0012657249998511769,1.58666785898577,0.7382054843089288,0.660969647440861,23.382632440197153,0.2191044382264579,0.0012657243239292404,0.11018508127519357,0.5550925406375968,0.609552219113229,0.7143820040794776,0.7379023408400368,0.3803859041903943,0.6893502782171448,0.692602061794275,0.609552219113229,0.5006328621619647,0.624765581243353,0.5550925406375968,0.3257241019895573
2024-06-04 14:00:00-04:00,114.91,116.6,114.87,116.27,-1.0,-1.0,-1,0.7118912797281993,0.7240024183796856,0.7231452415588392,0.7305430382647216,0.6943572901550447,65.4044750811392,0.0016111578678391462,1.596905869058214,0.7421598800601252,0.6613992736861511,24.12827513074239,0.3080895016227839,0.0016111564737434588,0.15485032904826368,0.5774251645241318,0.654044750811392,0.7162307681197332,0.7472640563835364,0.3828403527988173,0.693074848856736,0.6930447678542379,0.654044750811392,0.5008055782368718,0.6815237071935718,0.5774251645241318,0.3361110332473656
2024-06-04 15:00:00-04:00,116.27,116.53,115.54,116.42,-1.0,-1.0,-1,0.7221593053982635,0.7234733978234583,0.7282750172268585,0.7316886886122355,0.6963461391583289,65.86647545658974,0.0017391630131869135,1.55355544983977,0.7458728427818201,0.6612531023797167,24.820657629105828,0.3173295091317948,0.0017391612597138775,0.15953433519575433,0.5797671675978772,0.6586647545658973,0.718320256644397,0.750733175479904,0.3724475737946587,0.696572018287726,0.6928941464155789,0.6586647545658975,0.500869580629857,0.6874758830825672,0.5797671675978772,0.3457560408439018
2024-06-05 09:30:00-04:00,118.37,119.37,117.47,119.35,-1.0,-1.0,-1,0.7380143450358626,0.7449365175332529,0.7430518337033917,0.7540670587336744,0.698722981745971,73.35234757372277,0.003075237101184604,1.6533014891369293,0.753437793959233,0.6611348784611443,26.64149569940767,0.46704695147445535,0.0030752274069635378,0.23506108944070944,0.6175305447203547,0.7335234757372276,0.7208173719626588,0.7869426584678132,0.39636057306075206,0.7036973028616861,0.6927723232128339,0.7335234757372276,0.5015376137034818,0.7834511041722618,0.6175305447203547,0.3711206291482487
2024-06-05 10:00:00-04:00,119.35,119.94,118.99,119.86,-1.0,-1.0,-1,0.7454133635334088,0.7492442563482468,0.7546895337263608,0.7579622699152218,0.7010937141984266,74.40457787582164,0.00391190507587565,1.6030656684842917,0.7598645050040457,0.6632088929948851,28.513659584742868,0.4880915575164329,0.003911885121368279,0.24600172131890058,0.6230008606594503,0.7440457787582164,0.7233080679613364,0.8096175348599645,0.3843170959376225,0.7097505005618412,0.6949094803642041,0.7440457787582164,0.5019559425606841,0.7973538539179322,0.6230008606594503,0.397200194906626
2024-06-05 11:00:00-04:00,119.86,119.99,119.59,119.92,-1.0,-1.0,-1,0.7492638731596829,0.7496221281741233,0.7592833626827961,0.7584205300542274,0.7034125105017948,74.53199054370566,0.004163441246932966,1.5171324064496987,0.7640597469320479,0.6681253901641103,30.268278584993052,0.49063981087411324,0.0041634171903989796,0.2474016140322561,0.6237008070161281,0.7453199054370566,0.7257441997435482,0.8164345181309994,0.3637155558018354,0.713701919664568,0.6999756585003571,0.7453199054370566,0.5020817085951995,0.7991327601347993,0.6237008070161281,0.42164234014634683
2024-06-05 12:00:00-04:00,119.92,120.49,119.71,120.49,-1.0,-1.0,-1,0.7497168742921858,0.75340084643289,0.760202128474083,0.7627740013747804,0.7058748949820515,75.766176342953,0.004274136150532159,1.4644800917032919,0.7678027975158693,0.6737232087470192,32.06245653574233,0.51532352685906,0.004274110123740919,0.25979881849140046,0.6298994092457002,0.7576617634295301,0.7283311855359892,0.8194345053807561,0.3510927511996601,0.7172274282843837,0.7057439006326621,0.75766176342953,0.5021370550618705,0.8148864417375011,0.6298994092457002,0.4466355483880594
2024-06-05 13:00:00-04:00,120.49,121.44,120.42,121.42,-1.0,-1.0,-1,0.7540203850509626,0.7605804111245466,0.7656381594058647,0.7698770335293668,0.7084212938211257,77.66774050744293,0.004456480594572801,1.4327315137244852,0.7713894675755478,0.6801113343796953,34.0199289725593,0.5533548101488586,0.004456451092579878,0.2789056306207192,0.6394528153103596,0.7766774050744293,0.7310064369727131,0.8243762957378494,0.3434813840992089,0.7206056450433254,0.7123265104252275,0.7766774050744293,0.50222822554629,0.839166321586212,0.6394528153103596,0.47390347697917157
2024-06-05 14:00:00-04:00,121.42,121.85,120.97,121.83,-1.0,-1.0,-1,0.7610419026047566,0.7636789600967352,0.769849169282597,0.7730084778125715,0.7109600549912166,78.46982869042868,0.004410560105086853,1.393250691315593,0.775470872506334,0.6852867842568218,35.955634096331856,0.5693965738085737,0.004410531505708028,0.28690355265714085,0.6434517763285704,0.7846982869042869,0.7336736642599567,0.8231317860225763,0.3340162977264462,0.7244498432293287,0.7176595249902263,0.7846982869042869,0.5022052657528541,0.8493296384581928,0.6434517763285704,0.5008681831460229
2024-06-05 15:00:00-04:00,121.83,122.45,121.62,122.45,-1.0,-1.0,-1,0.7641374103435259,0.7682134220072552,0.7748258173187351,0.7777438325822958,0.7135629725807682,79.659542973181,0.004316280067010115,1.3530184990787648,0.7822240526892191,0.68540750615902,37.920761183332,0.59319085946362,0.004316253262716978,0.2987535563631685,0.6493767781815842,0.7965954297318101,0.7364082944028346,0.820576664667027,0.32437107882641114,0.7308105360419873,0.7177839222267995,0.7965954297318101,0.5021581266313585,0.8643879676154488,0.6493767781815842,0.5282427423341532
2024-06-06 09:30:00-04:00,124.05,125.58,118.41,118.48,-1.0,-1.0,-1,0.7808984522461306,0.7918681983071343,0.7502488324018068,0.7474222867180936,0.715399068204384,57.680539251122234,0.0019495443416316927,1.768517177715996,0.7825970291617061,0.6895102037108212,36.73191552913293,0.15361078502244468,0.0019495418717426836,0.07778016344709368,0.5388900817235468,0.5768053925112223,0.7383372999378932,0.7564348047546035,0.4239822480249641,0.7311618355340179,0.7220115249123633,0.5768053925112223,0.5009747709358714,0.5835872043352388,0.5388900817235468,0.5116819173667949
2024-06-06 10:00:00-04:00,118.48,122.37,118.42,121.24,-1.0,-1.0,-1,0.7388448471121178,0.7676088270858525,0.7503253962177474,0.76850225311235,0.7168624455816084,64.92589962208314,0.001558426636927776,1.9243373793077108,0.7861535742394876,0.6915062439839905,35.62798742166236,0.2985179924416627,0.0015584253752820776,0.1500382089084724,0.5750191044542362,0.6492589962208314,0.7398747269783139,0.7458349660166405,0.4613384016382866,0.7345116781417235,0.7240683339051782,0.6492589962208314,0.500779212687641,0.6754087311305367,0.5750191044542362,0.4963040084685336
2024-06-06 11:00:00-04:00,121.24,121.78,120.04,120.32,-1.0,-1.0,-1,0.759682899207248,0.7631499395405079,0.7627287344001225,0.7614755976475979,0.7181119682272968,61.16667588579548,0.0006288401554819592,1.911170423642874,0.787449356218126,0.6956943083354521,34.60291132186826,0.22333351771590956,0.0006288400725924676,0.11198117889425102,0.5559905894471255,0.6116667588579547,0.741187477833287,0.720641867678698,0.458181771025497,0.7357321507035522,0.7283839023515483,0.6116667588579547,0.5003144200362962,0.6270479627359912,0.5559905894471255,0.4820245216344338
2024-06-06 12:00:00-04:00,120.32,120.83,118.58,118.67,-1.0,-1.0,-1,0.7527368818422046,0.7559703748488513,0.7515504172727968,0.7488734438249446,0.7190483464446651,55.01437990657034,-0.0009467661976618053,1.9353725362398113,0.7871774610946449,0.6997926756196295,32.54336834878797,0.10028759813140681,-0.0009467659147788232,0.04967041610831399,0.524835208054157,0.5501437990657034,0.7421712385595689,0.6779407241176387,0.4639839573062404,0.7354760578242144,0.7326070429360665,0.5501437990657034,0.4995266170426106,0.547866892472439,0.524835208054157,0.45333473287214576
2024-06-06 13:00:00-04:00,118.67,120.36,118.35,119.83,-1.0,-1.0,-1,0.7402793506983768,0.7524183796856106,0.7497894495061632,0.757733139845719,0.7199587565874894,58.197706381045826,-0.0014728864124145744,1.9407030693655396,0.7872085317970694,0.7044740466799795,30.470523347587296,0.16395412762091652,-0.0014728853473249949,0.08124062113679577,0.5406203105683979,0.5819770638104582,0.7431277171776177,0.6636821278789858,0.46526189310821925,0.7355053227317458,0.7374309366345351,0.5819770638104582,0.4992635573263375,0.5879845625318262,0.5406203105683979,0.424459644564341
2024-06-06 14:00:00-04:00,119.83,120.47,119.17,120.16,-1.0,-1.0,-1,0.7490373725934315,0.7532496977025394,0.7560676824132914,0.7602535706102497,0.7210035897044221,59.0847266840165,-0.0017148290494251213,1.8949385644108578,0.7879650000758753,0.7076586155966214,28.62028483416453,0.18169453368033003,-0.0017148273685295607,0.08998985315590023,0.5449949265779501,0.590847266840165,0.7442254208265194,0.6571251428453098,0.454290364001844,0.7362178259100558,0.7407124585928007,0.590847266840165,0.4991425863157352,0.5991026025666881,0.5449949265779501,0.39868550301751166
2024-06-06 15:00:00-04:00,120.16,121.4,119.58,120.94,-1.0,-1.0,-1,0.7515288788221971,0.7602781136638453,0.7592067988668554,0.7662109524173222,0.7221431299167493,61.181436165354356,-0.001542725024849572,1.8895858098100828,0.7887439788571701,0.7116455422609845,27.513400110515487,0.2236287233070871,-0.0015427238009552925,0.1110429997530659,0.555521499876533,0.6118143616535435,0.7454226239289766,0.6617894034622926,0.4530071008493235,0.7369515313053231,0.744820765788394,0.6118143616535435,0.49922863809952234,0.6258557765842475,0.555521499876533,0.3832664079460457
2024-06-07 09:30:00-04:00,119.81,119.82,118.03,119.07,-1.0,-1.0,-1,0.7488863722159306,0.7483373639661427,0.7473394073960645,0.751928511418315,0.7229221721530589,54.032527146782755,-0.002408268576739956,1.962472537680791,0.7873799516960333,0.7164847088095802,25.73084994500252,0.0806505429356551,-0.00240826392095948,0.03912113950734781,0.5195605697536739,0.5403252714678275,0.7462410871759648,0.6383319584006656,0.47048088008267924,0.7356667798955943,0.7498072590013172,0.5403252714678275,0.49879586803952025,0.5344614553629567,0.5195605697536739,0.3584351767577685
2024-06-07 10:00:00-04:00,119.07,119.48,118.66,119.21,-1.0,-1.0,-1,0.7432993582483955,0.7457678355501814,0.7521629278003215,0.7529977850759947,0.7239486748644314,54.46153926709507,-0.0028936168075377727,1.880867356417878,0.7851704761011106,0.7223908161924811,24.075624791311913,0.08923078534190139,-0.0028936087314627287,0.04316858830521933,0.5215842941526097,0.5446153926709507,0.747319532866114,0.625178340151379,0.45091694898927664,0.7335857165808635,0.7558931756739264,0.5446153926709507,0.49855319563426864,0.5396047293869546,0.5215842941526097,0.33537760494008245
2024-06-07 11:00:00-04:00,119.21,119.37,118.72,119.29,-1.0,-1.0,-1,0.7443563608909022,0.7449365175332529,0.752622310695965,0.7536087985946689,0.7246971664248071,54.72158919861352,-0.0031378731738930243,1.792948259530887,0.7835265704164719,0.7269981374426894,22.53863000574206,0.09443178397227044,-0.0031378628751743735,0.045646960548548034,0.522823480274274,0.5472158919861352,0.7481058995151809,0.6185586498051022,0.4298393271192915,0.7320373528781638,0.7606407651427345,0.5472158919861352,0.4984310685624128,0.5427541077280994,0.522823480274274,0.3139670025379454
2024-06-07 12:00:00-04:00,119.29,121.28,119.14,121.27,-1.0,-1.0,-1,0.7449603624009061,0.7593712212817413,0.7558379909654697,0.7687313831818527,0.7258275414343541,60.70292887668661,-0.002284967096396341,1.817737669564395,0.7814621047051058,0.7339201606275145,22.03412437155441,0.21405857753373225,-0.002284963119743399,0.10588680720699442,0.5529434036034973,0.6070292887668661,0.7492934736382617,0.6416736015737453,0.4357823114033306,0.7300928716327876,0.7677735268041087,0.6070292887668661,0.4988575184401283,0.619303572341692,0.5529434036034973,0.306939152056836
2024-06-07 13:00:00-04:00,121.27,121.68,120.84,121.07,-1.0,-1.0,-1,0.7599093997734995,0.7623941958887547,0.7688538396753694,0.7672038493851675,0.7267914152600626,59.84298515670276,-0.001846455355936867,1.7478992645955098,0.7800744411256046,0.7389739053190603,21.795948184189903,0.1968597031340552,-0.001846453257506377,0.09750662493827442,0.5487533124691372,0.5984298515670275,0.7503061213026726,0.6535578851990357,0.4190393335514407,0.7287858575272125,0.7729811309134472,0.5984298515670277,0.4990767733712468,0.60865450031347,0.5487533124691372,0.3036213166957826
2024-06-07 14:00:00-04:00,121.07,121.07,119.44,120.64,-1.0,-1.0,-1,0.7583993959984899,0.7577841596130592,0.7581349054436872,0.7639196517222943,0.7276789123959368,57.942431044993526,-0.0017985632066184701,1.739477888552973,0.7772858410869641,0.7449856016687066,20.509020549349746,0.15884862089987054,-0.0017985612672724752,0.07852502981629902,0.5392625149081495,0.5794243104499353,0.7512385274722807,0.6548558296630271,0.4170204026691353,0.7261593278415226,0.7791758511704647,0.5794243104499353,0.49910071936636374,0.5845337393105788,0.5392625149081495,0.2856941928248519
