date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-29 13:00:00-04:00,161.24,161.38,160.89,160.96,-1.0,-1.0,-1,0.5883905013192616,0.5699970527556735,0.5945945945945943,0.5720263000597732,0.6321876867901974,34.45832170574572,0.00033923178109437555,0.6148158670228333,0.6344884951837831,0.552032724182625,25.138041763455874,-0.31083356588508565,0.0003392317680816484,-0.155247167058502,0.42237641647074897,0.3445832170574572,0.6485310856957017,0.480699395638095,0.388862043728161,0.549941196099628,0.6246452364733573,0.3445832170574572,0.5001696158840409,0.26146136454446295,0.42237641647074897,0.37956436559817214
2024-10-29 14:00:00-04:00,160.96,161.02,160.63,160.77,-1.0,-1.0,-1,0.5801817648783352,0.559386973180077,0.5868725868725868,0.5663478780633596,0.6298027495517036,32.759612681168946,-0.0002619689120949148,0.5987575908069177,0.6215444872990586,0.5563395533464887,25.89564788003882,-0.3448077463766211,-0.00026196890610213935,-0.17253485764136162,0.41373257117931916,0.3275961268116895,0.645827687137514,0.4713755071907382,0.3787054188864662,0.5372177768337144,0.6290644623527074,0.3275961268116895,0.4998690155469489,0.24007500857343703,0.41373257117931916,0.3910036132420414
2024-10-29 15:00:00-04:00,160.77,160.79,160.05,160.17,-1.0,-1.0,-1,0.5746115508648495,0.5526083112290008,0.56964656964657,0.5484160191273159,0.6268918111177526,28.05598696024454,-0.0016219743040751695,0.6088463343207079,0.6147920462473624,0.5545145885404441,27.26977870131475,-0.4388802607951092,-0.0016219728817129856,-0.22025111683841112,0.38987444158079443,0.2805598696024454,0.6425280503008292,0.45028348466601503,0.38508640160315977,0.5305804092321011,0.6271918708490918,0.2805598696024454,0.4991890135591435,0.18104590344787325,0.38987444158079443,0.41175189182055505
2024-10-30 09:30:00-04:00,159.4,160.62,159.25,159.97,-1.0,-1.0,-1,0.5344473761360308,0.5475979958738582,0.545886545886546,0.5424387328153019,0.6238075313807532,26.68081647607289,-0.002619680346482845,0.6632144532978005,0.613070015320365,0.5489742165983444,29.24467451941651,-0.4663836704785422,-0.0026196743537839243,-0.23450167241616304,0.3827491637919185,0.26680816476072894,0.6390319258496394,0.4348102825422542,0.4194734416798318,0.5288877247352913,0.6215069100261306,0.2668081647607289,0.498690162823108,0.16341674396529537,0.3827491637919185,0.4415712423242208
2024-10-30 10:00:00-04:00,159.97,160.72,159.75,160.56,-1.0,-1.0,-1,0.5511580181764879,0.5505452402004127,0.5607365607365609,0.5600717274357443,0.622014345487149,36.559602647845935,-0.001825279023504569,0.6851277066336718,0.6118825136173007,0.5466650058088802,30.819080778215813,-0.2688079470430813,-0.0018252769964475972,-0.13531661201976444,0.4323416939901178,0.36559602647845935,0.6369992953547617,0.447130476783198,0.43333325391627076,0.5277204601460211,0.6191374350148394,0.36559602647845935,0.4990873615017762,0.2861171705189854,0.4323416939901178,0.46534352015071745
2024-10-30 11:00:00-04:00,160.56,161.23,160.31,161.23,-1.0,-1.0,-1,0.5684549985341544,0.5655761862658413,0.5773685773685775,0.580095636580992,0.6207112970711298,45.53424175568974,0.00020747940664327807,0.70190429901698,0.6107601280321284,0.5465919341316496,31.048317310634328,-0.08931516488620517,0.00020747940366610743,-0.04455384274126953,0.47772307862936525,0.4553424175568974,0.6355222505284839,0.47865607723215686,0.4439442032279046,0.5266172019816764,0.6190624563623834,0.4553424175568974,0.5001037397018331,0.39839850060193654,0.47772307862936525,0.46880480881504966
2024-10-30 12:00:00-04:00,161.23,161.28,160.29,160.3,-1.0,-1.0,-1,0.5880973321606565,0.5670498084291189,0.5767745767745767,0.552301255230126,0.6192827256425584,37.58601556785155,-0.00014226895003415646,0.7224825633729106,0.6116865504355145,0.5436930072452988,31.14724831609673,-0.24827968864296907,-0.00014226894907429374,-0.12421097879602168,0.43789451060198914,0.3758601556785155,0.6339029215675646,0.47323190740126814,0.45695965445979086,0.5275278365208848,0.6160878752422415,0.3758601556785155,0.49992886552546284,0.2998557913178849,0.43789451060198914,0.470298588031413
2024-10-30 13:00:00-04:00,160.3,160.83,160.28,160.65,-1.0,-1.0,-1,0.5608326004104373,0.5537872089596232,0.5764775764775766,0.5627615062761508,0.6177764494919308,41.70981311061482,0.00047465351241018916,0.7101623802748465,0.6117924318292601,0.5431388293781519,31.251451885949574,-0.16580373778770366,0.00047465347676435327,-0.08266454215546966,0.45866772892226515,0.4170981311061482,0.6321955119518673,0.4827996212872677,0.4491673188425963,0.527631913509796,0.6155192348158213,0.4170981311061482,0.5002373267383822,0.35125229677150954,0.45866772892226515,0.47187197876154374
2024-10-30 14:00:00-04:00,160.65,160.99,160.57,160.74,-1.0,-1.0,-1,0.5710935209615952,0.5585027998821106,0.585090585090585,0.5654512851165574,0.6162343096234312,42.757172317091346,0.0011681512075666818,0.6894364959695014,0.6118232247169293,0.5427195128802018,30.94854820167359,-0.14485655365817307,0.0011681506762227867,-0.07184420149097515,0.4640778992545124,0.42757172317091346,0.6304474497262725,0.49355492350396407,0.43605850015176284,0.5276621816325994,0.6150889752794255,0.42757172317091346,0.5005840753381114,0.364637986205822,0.4640778992545124,0.4672983749048304
2024-10-30 15:00:00-04:00,160.74,160.96,160.45,160.67,-1.0,-1.0,-1,0.5737320433890358,0.5576186265841442,0.5815265815265813,0.5633592349073517,0.6148057381948596,42.123212249312004,0.0015654628683314277,0.6766196034002527,0.6111585376299866,0.5413220361894997,30.83910373223892,-0.1575357550137599,0.0015654615895196356,-0.07798514671212013,0.46100742664393995,0.42123212249312003,0.6288281207653531,0.4997167420876266,0.4279520030588093,0.5270088219805406,0.6136550281869435,0.42123212249312003,0.5007827307947598,0.3570411102744474,0.46100742664393995,0.4656458507742679
2024-10-31 09:30:00-04:00,159.91,160.75,159.45,160.6,-1.0,-1.0,-1,0.5493990032248608,0.5514294134983792,0.5518265518265516,0.561267184698147,0.6134668260609685,41.46117981541423,0.0017527351204952128,0.7211467745859498,0.6094978065983344,0.5399642376335844,31.888284870193697,-0.17077640369171532,0.0017527333256496802,-0.08451183518303282,0.4577440824084836,0.41461179815414234,0.6273104233291777,0.5026211059851424,0.45611478758899576,0.5253763927212414,0.6122617947223817,0.41461179815414234,0.5008763666628249,0.34896703685892,0.4577440824084836,0.4814876485074667
2024-10-31 10:00:00-04:00,160.6,160.86,160.11,160.38,-1.0,-1.0,-1,0.5696276751685723,0.5546713822575897,0.571428571428572,0.5546921697549312,0.6118888224745966,39.36706657308907,0.0015084544453932355,0.723207719258382,0.607862287626749,0.5379536119548411,32.58885006396017,-0.21265866853821863,0.0015084533012643569,-0.10557510761847713,0.44721244619076145,0.3936706657308907,0.6255217084936853,0.4988326110777044,0.45741830495137853,0.5237687458642432,0.6101986970941451,0.3936706657308907,0.5007542266506322,0.32290996231446134,0.44721244619076145,0.4920656237465204
2024-10-31 11:00:00-04:00,160.38,160.84,160.22,160.58,-1.0,-1.0,-1,0.5631779536792729,0.5540819333922784,0.5746955746955748,0.5606694560669461,0.6104542737597132,42.22398655926395,0.0018041108215285546,0.7158357393113551,0.6058205700258693,0.5370365728312737,33.23937488674333,-0.15552026881472103,0.0018041088641816002,-0.07685807997526971,0.46157096001236514,0.4222398655926395,0.623895604097783,0.5034178803581034,0.4527556354558669,0.5217618227157148,0.6092577257035803,0.4222398655926395,0.5009020544320908,0.35843538849349904,0.46157096001236514,0.5018880293256416
2024-10-31 12:00:00-04:00,160.58,160.63,160.28,160.41,-1.0,-1.0,-1,0.5690413368513637,0.5478927203065134,0.5764775764775766,0.5555887627017334,0.6088164973102212,40.47811077602806,0.0017128841222342171,0.6897046150748294,0.6021376283697445,0.5365055276374285,33.84343365075626,-0.1904377844794388,0.0017128824470514891,-0.09436245101619366,0.45281877449190316,0.4047811077602806,0.6220391349124613,0.5020030656759568,0.4362280815644308,0.51814164485117,0.6087128216513286,0.4047811077602806,0.5008564412235258,0.3367809802117311,0.45281877449190316,0.5110088345062542
2024-10-31 13:00:00-04:00,160.41,160.47,160.08,160.37,-1.0,-1.0,-1,0.5640574611550865,0.5431771293840261,0.570537570537571,0.5543933054393307,0.607053197848177,40.05840637080386,0.0016279915428190732,0.6682971425694835,0.5989370460311316,0.5358507603047922,34.63928609232848,-0.19883187258392282,0.0016279901045679619,-0.09860194123967743,0.45069902938016126,0.40058406370803856,0.6200403815924982,0.5006864854566689,0.42268816830585826,0.5149956060545383,0.6080409666435613,0.40058406370803856,0.500813995052284,0.33153636719528795,0.45069902938016126,0.5230255711294807
2024-10-31 14:00:00-04:00,160.37,160.46,160.17,160.35,-1.0,-1.0,-1,0.5628847845206687,0.5428824049513709,0.5732105732105729,0.553795576808129,0.6051404662283324,39.83599669941692,0.0015859543991287063,0.6412759181002361,0.5954775983978811,0.5355146311299135,35.37829193093127,-0.20328006601166165,0.0015859530694387264,-0.10084705647111146,0.44957647176444426,0.39835996699416915,0.6178722423979618,0.5000345407020225,0.40559763903563906,0.5115951134823525,0.607696065396748,0.3983599669941692,0.5007929765347193,0.32875896709633967,0.44957647176444426,0.5341839694224768
2024-10-31 15:00:00-04:00,160.35,160.59,159.8,159.81,-1.0,-1.0,-1,0.5622984462034594,0.5467138225758917,0.5622215622215626,0.5376569037656905,0.6029169157202631,34.298828294973305,0.0005775803921114694,0.6518990668073615,0.5899219086258002,0.5347343974112592,36.48879837865922,-0.3140234341005339,0.0005775803278847099,-0.1567229268863246,0.4216385365568377,0.34298828294973305,0.6153517805843134,0.4843958914769747,0.4123166252210225,0.5061341024175376,0.6068954696660538,0.34298828294973305,0.5002887901639423,0.2596357230653838,0.4216385365568377,0.5509517303837663
2024-11-01 09:30:00-04:00,160.27,161.07,160.15,160.44,-1.0,-1.0,-1,0.5599530929346237,0.5608605953433539,0.5726165726165728,0.5564853556485355,0.6011297071129708,44.06696832839434,0.001246589592529851,0.6953348477496922,0.582407303265268,0.5380649023533811,36.106955624654184,-0.11866063343211324,0.001246588946802822,-0.058707022242655206,0.4706464888786724,0.4406696832839434,0.6133259255244186,0.49477140705042794,0.43978912138471726,0.498747559124964,0.6103128918742579,0.4406696832839434,0.5006232944734014,0.3808898036775152,0.4706464888786724,0.5451862095828233
2024-11-01 10:00:00-04:00,160.44,160.61,160.24,160.6,-1.0,-1.0,-1,0.5649369686309001,0.547303271441203,0.5752895752895756,0.561267184698147,0.5992887029288704,46.252519549234265,0.0020326156396994546,0.6720966443390003,0.5803663032580739,0.5385816943510118,35.752387353078085,-0.07494960901531471,0.00203261284043573,-0.03645849808743949,0.48177075095628025,0.46252519549234267,0.6112390915496774,0.506961710993106,0.42509129760438724,0.496741341341065,0.6108431707600175,0.46252519549234267,0.5010163064202179,0.4084131362552727,0.48177075095628025,0.5398325116962334
2024-11-01 11:00:00-04:00,160.6,161.0,160.58,160.73,-1.0,-1.0,-1,0.5696276751685723,0.5587975243147658,0.5853875853875858,0.5651524208009562,0.597495517035266,48.029400807561714,0.0027889295857215952,0.654089741171928,0.5775023335663202,0.5399214560332016,34.39335598242174,-0.039411983848765715,0.0027889223548601075,-0.018311530746952805,0.4908442346265236,0.4802940080756171,0.6092064610547996,0.5186912165372228,0.4137021947162818,0.493926178720834,0.6122178966367188,0.4802940080756171,0.50139446117743,0.43086249127340454,0.4908442346265236,0.519312222769787
2024-11-01 12:00:00-04:00,160.73,161.02,160.58,160.73,-1.0,-1.0,-1,0.5734388742304308,0.559386973180077,0.5853875853875858,0.5651524208009562,0.5955289898386134,48.029400807561714,0.0032326701094338127,0.6387976168025044,0.5764084193617721,0.540327982311868,33.081083912250925,-0.039411983848765715,0.0032326588488451966,-0.01808966249996026,0.4909551687500199,0.4802940080756171,0.606977342945417,0.525573090077182,0.404030149711922,0.4928509067348034,0.6126350321633358,0.4802940080756171,0.5016163294244226,0.4311369613239939,0.4909551687500199,0.49949796195768664
2024-11-01 13:00:00-04:00,160.73,160.81,160.5,160.54,-1.0,-1.0,-1,0.5734388742304308,0.553197760094312,0.5830115830115831,0.5594739988045425,0.5933891213389123,45.48076559928971,0.0030874825210329016,0.6153120727451827,0.5757017942893319,0.5403472194584267,32.01452741220731,-0.09038468801420578,0.003087472710544872,-0.04364860765183046,0.4781756961740848,0.45480765599289713,0.6045517372215297,0.5233214079125963,0.38917588659014957,0.4921563237941461,0.6126547713479383,0.45480765599289713,0.5015437363552724,0.39951835404721986,0.4781756961740848,0.48339381012585325
2024-11-01 14:00:00-04:00,160.54,160.66,160.43,160.61,-1.0,-1.0,-1,0.567868660216945,0.5487768936044798,0.5809325809325813,0.5615660490137483,0.5910818888224747,46.60493244432835,0.003069633560412068,0.5877897818348118,0.5758517828075719,0.5415122339288297,31.16048371646701,-0.06790135111343304,0.0030696239190873176,-0.03241586359717286,0.48379206820141357,0.4660493244432835,0.6019364193181201,0.5230445923340129,0.371768440124409,0.49230375624471595,0.6138501895782738,0.4660493244432835,0.5015348119595436,0.4134142218459247,0.48379206820141357,0.4704984320125893
2024-11-01 15:00:00-04:00,160.61,160.65,159.87,160.13,-1.0,-1.0,-1,0.5699208443271773,0.5484821691718247,0.5643005643005645,0.5472205618649133,0.5882068141063957,40.44625793536609,0.0020765321078212405,0.6015190831323254,0.5752941461609425,0.5425480534804205,31.322686864000264,-0.19107484129267818,0.002076529123167543,-0.09449915608475531,0.45275042195762233,0.4044625793536609,0.5986774350913328,0.5076428017742848,0.38045202239329756,0.49175562270553014,0.6149130412481597,0.4044625793536609,0.5010382645615837,0.33661186431708395,0.45275042195762233,0.4729475700707887
2024-11-04 09:30:00-05:00,159.51,160.31,159.34,159.98,-1.0,-1.0,-1,0.53767223688068,0.5384615384615387,0.5485595485595487,0.5427375971309023,0.5846921697549313,38.72410596077556,0.001148891609361621,0.6278391486228736,0.5758641740117373,0.5402446125991415,32.165944053181676,-0.22551788078448878,0.0011488911038679888,-0.1121844948403104,0.4439077525798448,0.3872410596077556,0.5946934793213723,0.4932562306593963,0.397099078864489,0.4923159362810084,0.6125494867242164,0.3872410596077556,0.500574445551934,0.3147335834511895,0.4439077525798448,0.48568008054473655
2024-11-04 10:00:00-05:00,159.98,160.01,158.71,158.79,-1.0,-1.0,-1,0.5514511873350922,0.5296198054818743,0.5298485298485301,0.5071727435744171,0.5811117752540348,28.394779335596127,-0.001675282871520684,0.6758506380069528,0.5805737981506922,0.528242699159529,33.58741670543203,-0.43210441328807747,-0.0016752813042547195,-0.2168898472961661,0.39155507635191694,0.28394779335596126,0.5906349937665998,0.44945673389579616,0.4274656436942685,0.4969453001564358,0.600234355462666,0.28394779335596126,0.4991623593478726,0.18520408215893208,0.39155507635191694,0.5071431829830062
2024-11-04 11:00:00-05:00,158.79,158.92,158.16,158.34,-1.0,-1.0,-1,0.516564057461155,0.4974948423224283,0.5135135135135135,0.4937238493723851,0.5772145845786014,25.612545722499377,-0.00412491304997506,0.6818613067207412,0.5887077846487955,0.5142509720756517,35.34813642233737,-0.48774908555001245,-0.004124889655129387,-0.2459369876025709,0.37703150619871456,0.25612545722499375,0.5862174101577321,0.41146596179601064,0.43126730374500016,0.5049406692446129,0.585877481745761,0.2561254572249938,0.4979375551724353,0.14927027830261902,0.37703150619871456,0.5337286453126501
2024-11-04 12:00:00-05:00,158.34,158.89,158.23,158.85,-1.0,-1.0,-1,0.5033714453239522,0.4966106690244619,0.5155925155925154,0.5089659294680214,0.5743574417214585,33.55834978326905,-0.004370979990465051,0.6802997848121165,0.5899361179543613,0.5076430810892728,36.98309044517804,-0.328833004334619,-0.004370952154141137,-0.16660197824438006,0.41669901087780997,0.33558349783269054,0.5829787522358935,0.40764976409414155,0.4302796639762764,0.5061480695941942,0.5790971424882984,0.3355834978326905,0.4978145239229294,0.24741448923505963,0.41669901087780997,0.5584151460473193
2024-11-04 13:00:00-05:00,158.85,159.08,158.52,158.63,-1.0,-1.0,-1,0.5183230724127822,0.5022104332449165,0.5242055242055246,0.5023909145248057,0.5713090257023312,31.97183923595793,-0.004605350636997104,0.6717069430398226,0.5906734005540826,0.5005997614303765,37.946876493093136,-0.3605632152808414,-0.004605318078588761,-0.18258426667971508,0.40870786666014247,0.3197183923595793,0.5795232803946012,0.4040149616257557,0.4248448172323442,0.5068727876040454,0.571870011035235,0.31971839235957933,0.4976973409607056,0.2276430276814513,0.40870786666014247,0.5729675460827536
2024-11-04 14:00:00-05:00,158.63,158.74,158.36,158.49,-1.0,-1.0,-1,0.5118733509234829,0.4921898025346305,0.5194535194535199,0.49820681410639606,0.5681709503885237,30.968489303650756,-0.004657025071471766,0.650870732822692,0.5910920465090262,0.49366587339533724,38.9924701496066,-0.3806302139269849,-0.004656991404759622,-0.19264360266587224,0.4036781986670639,0.30968489303650754,0.5759661770285652,0.4032135542619915,0.41166621901590933,0.5072842990969435,0.5647551670785567,0.3096848930365076,0.4976715042976202,0.21519876630362403,0.4036781986670639,0.5887551757096942
