date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-30 15:00:00-04:00,230.51,230.95,229.58,230.15,-1.0,-1.0,-1,0.7509368191721134,0.7475526292991425,0.7443315089913997,0.7476692515465714,0.7678818506578372,36.16105035285005,-0.003582153184601318,1.1604942973880605,0.7961072177868741,0.7458201151398486,24.17574808218516,-0.27677899294299907,-0.003582137862829951,-0.14018056540291451,0.42990971729854277,0.3616105035285005,0.7976556502200167,0.3698402357583169,0.2597367315872645,0.7716707050909719,0.7924628149412999,0.36161050352850044,0.49820893106858505,0.341256627255992,0.42990971729854277,0.36800650471869467
2024-10-31 09:30:00-04:00,229.52,229.82,228.2,229.21,-1.0,-1.0,-1,0.7423093681917213,0.7377631464957118,0.7323429762835548,0.7394789579158316,0.7665975429119107,32.126070205657825,-0.003929201711528579,1.216887561860343,0.7971138378084502,0.7407096352245722,26.67713251751576,-0.3574785958868435,-0.0039291814911614304,-0.18070388868900247,0.4096480556554988,0.32126070205657825,0.7962756296226946,0.35902819441527734,0.2723584241113329,0.7727002821827547,0.7872321053528496,0.32126070205657825,0.4980354092544193,0.290969792325326,0.4096480556554988,0.40608291666154106
2024-10-31 10:00:00-04:00,229.21,229.27,227.42,227.7,-1.0,-1.0,-1,0.7396078431372551,0.7329983539807678,0.72556684910086,0.7263222096366645,0.765647817373878,26.928039122244968,-0.004759552178902137,1.26210987887032,0.7997809542899681,0.7329279417630072,29.28248721137424,-0.46143921755510064,-0.004759516239314728,-0.2330993668972077,0.38345031655139616,0.2692803912224497,0.7952551259245388,0.33315923694715704,0.28247988428689014,0.7754282251717959,0.7792673389750157,0.2692803912224497,0.49762024188034265,0.2259503775757495,0.38345031655139616,0.44574197793153436
2024-10-31 11:00:00-04:00,227.7,227.77,226.4,227.04,-1.0,-1.0,-1,0.7264488017429195,0.7200034653036474,0.7167057597081053,0.7205715779384855,0.7643948767099416,25.02231338726166,-0.005365809555509955,1.2698163160938687,0.8010513122672097,0.7253144627611078,32.01799554025316,-0.4995537322547668,-0.005365758058797188,-0.252459745156782,0.373770127421609,0.25022313387261663,0.7939088100365135,0.3142717347340147,0.28420470518530566,0.776727555051688,0.7714747444874299,0.25022313387261663,0.49731712097060143,0.2019253947563196,0.373770127421609,0.48738225542439195
2024-10-31 12:00:00-04:00,227.04,228.0,226.89,227.74,-1.0,-1.0,-1,0.7206971677559914,0.7219960149008059,0.7209625575536442,0.7266707327698876,0.763216868519648,30.629789943473895,-0.0050313732523312605,1.2584008649443077,0.7999598335391281,0.7206030313210269,34.21874995555371,-0.3874042011305221,-0.005031330796831487,-0.1962177659636768,0.4018911170181616,0.30629789943473895,0.7926430109540307,0.3246908515318775,0.28164974909646107,0.7756111839578154,0.7666524714294163,0.30629789943473895,0.49748433460158425,0.2717180695547508,0.4018911170181616,0.520882436571456
2024-10-31 13:00:00-04:00,227.74,228.18,226.88,226.9,-1.0,-1.0,-1,0.7267973856209152,0.7235554015420603,0.7208756841282252,0.7193517469722053,0.7618158055240916,27.930326944743115,-0.004969706948910691,1.2613722317340008,0.7997242590456993,0.7148440079230206,35.99088577397721,-0.4413934611051377,-0.004969666035395416,-0.22318156357026656,0.38840921821486674,0.27930326944743117,0.7911375339387698,0.32661201981332466,0.2823147873478673,0.7753702369304923,0.76075796065793,0.2793032694474311,0.4975151669823023,0.2382577329043269,0.38840921821486674,0.5478581275080027
2024-10-31 14:00:00-04:00,226.9,227.25,226.69,227.08,-1.0,-1.0,-1,0.7194771241830067,0.7154985705622456,0.7192250890452611,0.7209201010717087,0.7603171560512328,29.366873461613878,-0.004503744009232636,1.2112742151815723,0.7987595620732513,0.7102323347639012,37.712069640986826,-0.41266253076772247,-0.004503713558600413,-0.20858312216316144,0.3957084389184193,0.2936687346161388,0.7895271978279188,0.34112875213525523,0.27110206953648347,0.7743835389888106,0.7560377928043988,0.29366873461613874,0.49774814322069977,0.25637345870749967,0.3957084389184193,0.5740582209538457
2024-10-31 15:00:00-04:00,227.08,227.79,225.39,225.4,-1.0,-1.0,-1,0.7210457516339872,0.7201767304860089,0.7079315437407696,0.706282129476344,0.7585780256164502,24.46526585759615,-0.004832787219044867,1.2961831998114606,0.798517456544359,0.7033297160617226,39.76634122815062,-0.510694682848077,-0.004832749594807081,-0.257763716221442,0.371118141889279,0.24465265857596152,0.7876584589457916,0.3308776531905767,0.2901060251783144,0.7741359119786195,0.7489727823886501,0.24465265857596152,0.49758362520259647,0.19534350818392304,0.371118141889279,0.6053286206934986
2024-11-01 09:30:00-04:00,220.94,223.91,220.31,223.84,-1.0,-1.0,-1,0.6675381263616559,0.6865632851078577,0.6637998436278343,0.6926897272806481,0.7564851442014462,20.965865550584084,-0.005565135196661927,1.5671701141106422,0.7990559319991771,0.6943831200179004,42.637399875586716,-0.5806826889883183,-0.005565077745274239,-0.2931238833667963,0.35343805831660186,0.20965865550584084,0.7854096058421496,0.3080618911367973,0.3507571249565766,0.7746866679549411,0.7398157078112654,0.20965865550584084,0.49721746112736287,0.15146381757203176,0.35343805831660186,0.6490322634553916
2024-11-01 10:00:00-04:00,223.84,225.35,221.6,222.44,-1.0,-1.0,-1,0.6928104575163401,0.6990383782378932,0.6750065155069064,0.6804914176178443,0.754310359850135,18.419557209374148,-0.006410224100873944,1.7230865345313107,0.7999440418595416,0.68399775477721,43.89732077082251,-0.631608855812517,-0.00641013630153518,-0.3190094960570261,0.34049525197148695,0.1841955720937415,0.7830727459975658,0.28173376852010223,0.38565365269652147,0.7755950321317097,0.7291860154057334,0.1841955720937415,0.4967949318492324,0.11934143897926645,0.34049525197148695,0.6682109496040712
2024-11-01 11:00:00-04:00,222.44,223.25,221.87,222.08,-1.0,-1.0,-1,0.6806100217864925,0.6808455340899248,0.6773520979932239,0.6773547094188377,0.7521808835061427,17.82022111522363,-0.006688775443671659,1.6985803534933595,0.7983276194911576,0.6752630400888718,45.06724731639861,-0.6435955776955273,-0.006688675694150099,-0.3251421266948387,0.33742893665258067,0.1782022111522363,0.7807845707330775,0.2730557065177837,0.3801687869967853,0.7739417454838565,0.7202458069262725,0.17820221115223633,0.49665566215292495,0.11173123923337588,0.33742893665258067,0.6860197295992738
2024-11-01 12:00:00-04:00,222.08,222.7,221.77,222.6,-1.0,-1.0,-1,0.6774727668845318,0.6760807415749805,0.6764833637390324,0.6818855101507361,0.7506194998693038,21.77933745460082,-0.006093062317449969,1.6436817568152606,0.7945861312488077,0.669237167522648,46.17838607270955,-0.5644132509079836,-0.006092986916094035,-0.2852531189120388,0.35737344054398057,0.21779337454600822,0.7791068252036327,0.2916147103733172,0.3678816244471802,0.7701149285112847,0.7140781690657445,0.21779337454600822,0.49695350654195297,0.1612309294675762,0.35737344054398057,0.7029336339209682
2024-11-01 13:00:00-04:00,222.6,223.4,222.06,222.19,-1.0,-1.0,-1,0.6820043572984751,0.6821450229576369,0.6790026930761881,0.6783131480352007,0.7493212511980483,20.92342136006738,-0.005483843026746073,1.6219902027570279,0.7891046702289085,0.6643413522508334,46.5015176345383,-0.5815315727986524,-0.0054837880563880625,-0.29350768042752023,0.35324615978623986,0.2092342136006738,0.7777118247355118,0.310594488839423,0.36302671618368026,0.7645084567795264,0.7090671743431134,0.2092342136006738,0.497258105971806,0.15098755013208748,0.35324615978623986,0.707852386227149
2024-11-01 14:00:00-04:00,222.19,222.68,222.07,222.6,-1.0,-1.0,-1,0.6784313725490198,0.6759074763926192,0.6790895665016071,0.6818855101507361,0.7483157619587,24.134248862576086,-0.0044296362191348845,1.549705188274384,0.7822958607380008,0.6614350794031509,46.80156837052215,-0.5173150227484783,-0.004429607247065187,-0.26087231499777175,0.3695638425011141,0.24134248862576085,0.7766314015541617,0.34343752577412484,0.3468482020395631,0.7575443649435866,0.70609252822317,0.24134248862576085,0.4977851963764674,0.1914859372629164,0.3695638425011141,0.7124197990828882
2024-11-01 15:00:00-04:00,222.6,223.24,222.27,222.89,-1.0,-1.0,-1,0.6820043572984751,0.6807589014987441,0.6808270350099905,0.6844123028666026,0.7472074583950509,26.410314972333325,-0.00320841287909554,1.5082976748262136,0.7761028705306875,0.6591763836298071,46.49674775503889,-0.47179370055333353,-0.0032084018700996387,-0.23750105121171658,0.3812494743941417,0.26410314972333326,0.7754405018256718,0.3814838398112327,0.33758055442561963,0.7512101368233258,0.7037806941420488,0.26410314972333326,0.4983957990649502,0.22048817076270166,0.3812494743941417,0.707779778476748
2024-11-04 09:30:00-05:00,220.93,222.4,219.71,222.06,-1.0,-1.0,-1,0.6674509803921571,0.6734817638395566,0.6585874381026845,0.6771804478522261,0.745693125381197,24.174850910185924,-0.0025619868358557132,1.6277049837671969,0.7718208658829258,0.6555294869967465,47.07827629752022,-0.5165029817962815,-0.0025619812304340612,-0.2595324815133578,0.37023375924332114,0.24174850910185924,0.7738133133601722,0.4016227672592416,0.3643057733446324,0.7468304763777289,0.7000480002458034,0.24174850910185924,0.498719009384783,0.19314858434616872,0.37023375924332114,0.7166318845454082
2024-11-04 10:00:00-05:00,222.06,222.55,221.35,221.62,-1.0,-1.0,-1,0.677298474945534,0.6747812527072687,0.6728346798714273,0.6733466933867734,0.7442659231506491,23.060499690170843,-0.002087021199245403,1.5971546277838269,0.7662726452321735,0.6525650301185277,47.47338610596557,-0.5387900061965831,-0.002087018169134179,-0.27043851218285864,0.3647807439085707,0.23060499690170844,0.7722797490871642,0.41641997197588954,0.35746812698152014,0.7411557224887425,0.6970138012518704,0.23060499690170844,0.4989564909154329,0.1796149025167159,0.3647807439085707,0.7226462994496233
2024-11-04 11:00:00-05:00,221.62,222.02,220.81,221.09,-1.0,-1.0,-1,0.6734640522875819,0.6701897253746862,0.6681435148987925,0.6687287618715692,0.7428439487670992,21.759392912085545,-0.0017897097111455214,1.5695007257992686,0.7606670783775926,0.6495969278958236,48.00407936560504,-0.5648121417582891,-0.0017897078002982666,-0.2833009247792937,0.35834953761035315,0.21759392912085546,0.7707518022657054,0.42568249249299944,0.3512787522183093,0.7354223145530481,0.6939758711527048,0.21759392912085546,0.49910514609985085,0.16365347668594984,0.35834953761035315,0.7307245839723515
2024-11-04 12:00:00-05:00,221.09,222.15,220.4,221.79,-1.0,-1.0,-1,0.6688453159041396,0.6713159490600366,0.6645817044566068,0.674827916702971,0.7414847085475297,27.57183404502716,-0.000931315437064005,1.582393531099321,0.7547654037087526,0.6481534775319897,48.6194711837727,-0.4485633190994568,-0.0009313151678057669,-0.22474731713363127,0.38762634143318436,0.2757183404502716,0.7692912648628405,0.45242513411194235,0.3541643632180045,0.7293860457406331,0.6924984620279788,0.2757183404502716,0.4995343424160971,0.2363147335499266,0.38762634143318436,0.7400921614002138
2024-11-04 13:00:00-05:00,221.79,222.62,221.46,222.41,-1.0,-1.0,-1,0.6749455337690633,0.6753876808455342,0.6737902875510382,0.6802300252679271,0.740108042171299,32.364523018075175,0.0001913950029837387,1.5522225645922263,0.7468677249372742,0.6489935628557029,48.68883548864501,-0.3527095396384965,0.00019139500064667514,-0.1762590723189249,0.41187046384053755,0.32364523018075175,0.7678120026214774,0.48740235127962256,0.3474116301395057,0.7213082517696352,0.6933583112849395,0.32364523018075175,0.5000956975003233,0.2964855232420928,0.41187046384053755,0.7411480342237362
2024-11-04 14:00:00-05:00,222.41,222.76,222.19,222.63,-1.0,-1.0,-1,0.6803485838779958,0.6766005371220654,0.6801320476066371,0.6821469025006534,0.7387801690337195,34.03260266143984,0.0011980638093315663,1.4820638099784953,0.7383231146838398,0.6509859382045453,48.6015994118814,-0.3193479467712032,0.0011980632361155137,-0.15907494176754386,0.42046252911622806,0.34032602661439837,0.7663851699279093,0.5187643767846674,0.3317090061312553,0.7125687723368958,0.695397559460014,0.34032602661439837,0.5005990316180577,0.31780992278266496,0.42046252911622806,0.7398201148730706
2024-11-04 15:00:00-05:00,222.63,222.79,221.54,222.13,-1.0,-1.0,-1,0.6822657952069717,0.6768604348956078,0.6744852749543914,0.6777903633353662,0.7373285701838459,32.095223448001136,0.0016761433170647128,1.46548782355146,0.7306075766537088,0.6525326167766301,48.769222464781926,-0.35809553103997727,0.0016761417473826095,-0.17820969464629732,0.41089515267685134,0.32095223448001137,0.7648253908810038,0.5336585918635696,0.3279990417246372,0.704677273026,0.6969806253503761,0.32095223448001137,0.5008380708736913,0.2940649265329793,0.41089515267685134,0.7423716956389893
2024-11-05 09:30:00-05:00,221.8,223.95,221.79,223.55,-1.0,-1.0,-1,0.6750326797385623,0.6869098154725809,0.6766571105898705,0.6901629345647817,0.7361104818332316,42.164869705982646,0.002861644048587523,1.515095836154927,0.7253950399265771,0.6541292259965735,47.70693995344958,-0.15670260588034707,0.0028616362372723848,-0.07692048482153734,0.4615397575892313,0.42164869705982644,0.7635165246699748,0.5705919943330021,0.3391020890064419,0.6993458586995411,0.6986147965621251,0.42164869705982644,0.5014308181186362,0.41975831398681496,0.4615397575892313,0.7262014876814005
2024-11-05 10:00:00-05:00,223.55,223.84,222.06,222.19,-1.0,-1.0,-1,0.6902832244008718,0.6859568569695922,0.6790026930761881,0.6783131480352007,0.7344149167901018,36.57129462572071,0.002876060240889225,1.5340175621438608,0.7206373575344974,0.6546610653983246,46.72053476435525,-0.2685741074855858,0.0028760523109247187,-0.13284902758733055,0.43357548620633474,0.3657129462572071,0.7616945978840932,0.5710411201902857,0.3433370665288795,0.6944796721585723,0.6991591480720369,0.36571294625720707,0.5014380261554624,0.35035459361273397,0.43357548620633474,0.711186294577925
2024-11-05 11:00:00-05:00,222.19,223.34,221.93,223.24,-1.0,-1.0,-1,0.6784313725490198,0.681625227410552,0.677873338545739,0.6874618802823037,0.7327402631349655,42.872439463906915,0.0034892288999656927,1.5251591648478704,0.7134072758996365,0.6579702617844273,45.87290573024375,-0.14255121072186172,0.003489214739908318,-0.0695309979909767,0.46523450100451164,0.42872439463906914,0.7598951409044098,0.590143938320329,0.3413544189915839,0.6870847006068274,0.7025461969507755,0.42872439463906914,0.5017446073699542,0.42892819133984794,0.46523450100451164,0.698283570861536
2024-11-05 12:00:00-05:00,223.24,223.79,223.15,223.5,-1.0,-1.0,-1,0.6875816993464055,0.6855236940136881,0.688471896446877,0.689727280648253,0.7312538119717695,44.34676292857657,0.003998309872733304,1.4619335102158786,0.7073627229092185,0.6610523681424498,44.592850825684415,-0.11306474142846866,0.003998288566566827,-0.05453322643095092,0.47273338678452453,0.44346762928576566,0.7582979121805075,0.6060039812176494,0.32720353094022514,0.6809022949764911,0.705700813258207,0.44346762928576566,0.5019991442832834,0.4475394601502166,0.47273338678452453,0.6787984021017727
2024-11-05 13:00:00-05:00,223.5,223.52,222.4,222.86,-1.0,-1.0,-1,0.689847494553377,0.6831846140518065,0.6819563895404397,0.6841509105166855,0.7295251372309837,41.50713667418008,0.0039059074041066545,1.437509688057602,0.698277599457183,0.6664605725389829,43.837187029548986,-0.16985726651639838,0.0039058875412400816,-0.08297568948757915,0.4585121552562104,0.41507136674180084,0.7564404082014794,0.6031252503386111,0.32173709844285103,0.671609975350672,0.7112362516245105,0.4150713667418008,0.50195294377062,0.41224419488648983,0.4585121552562104,0.6672955856671829
2024-11-05 14:00:00-05:00,222.86,223.45,222.81,222.94,-1.0,-1.0,-1,0.6842701525054469,0.6825781859135407,0.6855181999826254,0.6848479567831314,0.7280352008364553,42.00702083333539,0.0038328030827968346,1.3805447103392008,0.6929313273926734,0.6696634273341713,43.1354992188518,-0.15985958333329223,0.0038327843144632117,-0.07801339950941451,0.4609933002452927,0.4200702083333539,0.7548394345098773,0.6008477390310288,0.3089874475735446,0.6661417757062432,0.7145144571091905,0.4200702083333539,0.5019163921572316,0.4184020772311428,0.4609933002452927,0.6566143989779211
2024-11-05 15:00:00-05:00,222.94,223.54,222.71,223.47,-1.0,-1.0,-1,0.684967320261438,0.683357879234168,0.6846494657284338,0.6894658882983357,0.7265243530539338,45.339812569857315,0.004017112718831017,1.3412200881721137,0.6922101480635453,0.6700622227650682,42.54446250922724,-0.09320374860285369,0.0040170911106606096,-0.04459332874609654,0.4777033356269517,0.45339812569857313,0.7532159910120775,0.6065897700442877,0.30018598352880765,0.6654041490939939,0.7149226346421825,0.4533981256985732,0.5020085455553303,0.45987423315432463,0.4777033356269517,0.6476175583039545
2024-11-06 09:30:00-05:00,222.55,225.63,221.19,224.45,-1.0,-1.0,-1,0.6815686274509807,0.7014640907909557,0.6714447050647208,0.6980047050622983,0.7253271760913129,50.9526584642509,0.0045941685449214995,1.562561510445534,0.6952931050851172,0.6687305944879418,39.83558143138412,0.019053169285018042,0.004594136223098274,0.011823652754058158,0.505911826377029,0.509526584642509,0.7519295946072465,0.6245675194506116,0.34972564754574365,0.6685574163212753,0.7135596783420128,0.509526584642509,0.5022970681115492,0.5298840745475328,0.505911826377029,0.6063826044251023
2024-11-06 10:00:00-05:00,224.45,226.07,223.93,224.21,-1.0,-1.0,-1,0.6981263616557735,0.7052759248029109,0.6952480236295718,0.6959135662629606,0.723764049838808,49.60914027031353,0.004698289884284041,1.6038071168422807,0.6973363610931297,0.6685432241643415,37.02170819163529,-0.007817194593729369,0.004698255314685322,-0.0015594696395220234,0.499220265180239,0.49609140270313534,0.750249976593952,0.6278113431194451,0.3589570578352536,0.6706472710165985,0.7133678999250157,0.49609140270313534,0.5023491276573426,0.5132764813866355,0.499220265180239,0.5635494456677729
