date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-29 15:00:00-05:00,204.26,205.24,204.2,205.17,-1.0,-1.0,-1,0.5184431043934529,0.5169307238272756,0.5287582729278285,0.5285500511931952,0.5615609986611012,46.006299827896434,0.0027606083855414004,1.88577874489935,0.5473926944304929,0.48624517278223467,16.369118133295043,-0.07987400344207131,0.002760601372735319,-0.038556701034667996,0.480721649482666,0.46006299827896435,0.5581965310970836,0.6013292358984278,0.5127061102996756,0.5169015218902779,0.5127595498335727,0.46006299827896435,0.5013803006863676,0.4714024114611219,0.480721649482666,0.2694481706649662
2024-01-30 09:30:00-05:00,203.67,203.92,200.89,201.96,-1.0,-1.0,-1,0.5138225389615474,0.5066790928859893,0.5026788528206744,0.503268488619359,0.5600425297314328,36.46112090104408,0.0012985361004469662,2.0567945488351107,0.5438825446880907,0.4922677270296382,17.15311476131105,-0.27077758197911833,0.0012985353705853304,-0.1347395233042665,0.43263023834786674,0.3646112090104408,0.5565871257589999,0.5573596656028578,0.5592019401380567,0.5133990676871872,0.5188885649639848,0.36461120901044086,0.5006492676852927,0.3437984689903983,0.43263023834786674,0.2823533531864813
2024-01-30 10:00:00-05:00,201.96,201.99,200.21,200.37,-1.0,-1.0,-1,0.5004307306758556,0.4916899658278969,0.49732114717932563,0.49074584547530925,0.5584783807198552,32.82793885452078,-0.0003779023420849726,2.037023509632603,0.5447939241192192,0.49064751874129936,18.12539728302245,-0.3434412229095844,-0.0003779023240955398,-0.17190956261683996,0.41404521869158,0.32827938854520783,0.5549293047001648,0.5069433635522769,0.5538265838649424,0.5143084490393862,0.5172397162021943,0.3282793885452078,0.49981104883795224,0.2944856764755196,0.41404521869158,0.2983578651407195
2024-01-30 11:00:00-05:00,200.37,201.4,200.33,201.0,-1.0,-1.0,-1,0.48797869841021224,0.48710779745262506,0.4982666246454461,0.4957076474757818,0.5568543750492243,35.5675558889142,-0.0009841419076446773,1.967950401801702,0.5450286652440537,0.490184377206919,19.028231053183042,-0.28864888222171603,-0.0009841415899194096,-0.1448165119058177,0.42759174404709116,0.355675558889142,0.5532080423520691,0.488711643092497,0.5350469658752501,0.5145426755253344,0.5167683877001781,0.355675558889142,0.4995079292050403,0.33042951761791484,0.42759174404709116,0.313219197669655
2024-01-30 12:00:00-05:00,201.0,201.23,199.67,200.1,-1.0,-1.0,-1,0.49291252251546713,0.4857875116495805,0.4930664985817837,0.4886193589036781,0.5550098448452391,33.46758988032104,-0.0016545870411798,1.9388110873872948,0.5459024924625108,0.48864897638839916,20.115427884578033,-0.3306482023935791,-0.001654585531283484,-0.1661513939624313,0.41692430301878436,0.3346758988032104,0.5512530489382765,0.4685490391440941,0.5271245600306517,0.5154145869931243,0.5152058455525483,0.33467589880321047,0.49917270723435825,0.3021249305998616,0.41692430301878436,0.3311152868167103
2024-01-30 13:00:00-05:00,200.1,200.93,199.96,200.18,-1.0,-1.0,-1,0.4858642023651029,0.4834575955265611,0.4953514024582415,0.4892494289989763,0.5530786800031504,33.84150756309009,-0.0018337903818797224,1.8696102954310594,0.5466921213143263,0.4871898980603293,21.124967799444814,-0.3231698487381982,-0.0018337883263335676,-0.1625018185322659,0.41874909073386707,0.3384150756309009,0.5492062326058175,0.4631597749015281,0.5083102272413444,0.5162024846880614,0.5137209750504599,0.3384150756309009,0.49908310583683324,0.30696675372632437,0.41874909073386707,0.3477330838818332
2024-01-30 14:00:00-05:00,200.18,200.21,199.15,199.82,-1.0,-1.0,-1,0.4864907197118021,0.47786579683131414,0.48896942956192885,0.4864141135701347,0.5509033629991338,32.94424508836646,-0.0019126719776867609,1.8117809886145555,0.5481969346604296,0.48404690246645093,22.376293376423497,-0.34111509823267083,-0.0019126696453052228,-0.17151388393898803,0.414243058030506,0.3294424508836646,0.5469006425934799,0.46078753249790416,0.49258757736027436,0.5177039989298212,0.5105224206234901,0.3294424508836646,0.4990436651773474,0.2950106159403233,0.414243058030506,0.3683308573768748
2024-01-30 15:00:00-05:00,199.82,200.55,199.61,200.44,-1.0,-1.0,-1,0.4836713916516563,0.48050636843740296,0.4925937598487237,0.49129715680869507,0.5487374970465466,36.08715426207813,-0.0014276117587607978,1.7495109179992299,0.5478382080079094,0.4809166159662581,23.247813464164203,-0.2782569147584374,-0.0014276107889014844,-0.13984226277366943,0.4300788686131653,0.3608715426207813,0.544605069626815,0.4753749708968696,0.4756575712396604,0.5173460587380674,0.5073367999492591,0.3608715426207813,0.49928619460554924,0.33702876044647884,0.4300788686131653,0.3826767428074318
2024-01-31 09:30:00-05:00,204.82,208.84,203.37,207.46,-1.0,-1.0,-1,0.5228287258203461,0.5448897173035104,0.5222187204538292,0.5465858076711035,0.5475498149169096,59.33036620487634,0.0026055105439092754,2.2245458524278567,0.5509876556834367,0.4794762334242268,23.299392525317778,0.18660732409752684,0.0026055046479283345,0.09460641437272758,0.5473032071863638,0.5933036620487634,0.5433462608872764,0.596664907383443,0.6048102166102401,0.5204886016658844,0.5058709557192138,0.5933036620487634,0.5013027523239642,0.648067413763082,0.5473032071863638,0.38352577349798433
2024-01-31 10:00:00-05:00,207.46,210.35,205.76,209.65,-1.0,-1.0,-1,0.5435037982614144,0.5566169617893755,0.5410494799873936,0.5638339765298891,0.5466582657320628,63.75836464986588,0.006217473310221282,2.3935068629687244,0.5584005963957349,0.4757255751408488,23.77429447279083,0.2751672929973176,0.006217393195224631,0.14069234309627113,0.5703461715481356,0.6375836464986588,0.5424013195788165,0.7052891200010014,0.6507473885828378,0.5278852904855706,0.5020539969300523,0.6375836464986588,0.5031086965976124,0.7092087491781035,0.5703461715481356,0.39134302180359515
2024-01-31 11:00:00-05:00,209.65,213.56,209.57,213.25,-1.0,-1.0,-1,0.5606547106273005,0.581547064305685,0.571068389536716,0.5921871308183037,0.546530676537765,69.61490190020848,0.010070639729173183,2.5075420870423875,0.5730801374873298,0.4676696459260752,24.978579829820223,0.3922980380041696,0.010070299295660121,0.20118416864991487,0.6005920843249575,0.6961490190020848,0.542266089462235,0.8211671606737255,0.6817513206878634,0.5425326486237773,0.49385566279829035,0.6961490190020848,0.50503514964783,0.7894621171470743,0.6005920843249575,0.41116647739648704
2024-01-31 12:00:00-05:00,213.25,213.77,211.64,212.72,-1.0,-1.0,-1,0.5888479912287571,0.5831780055917988,0.5873778758272927,0.5880129164369537,0.5463920611167993,67.87587376214368,0.011774224870307368,2.48057479511079,0.5840245814566144,0.4632070480621698,26.141933704970054,0.3575174752428737,0.011773680804239432,0.18464557802355655,0.5923227890117783,0.6787587376214368,0.5421191727923682,0.8723998578400972,0.674419444989846,0.5534530983463803,0.4893141794499897,0.6787587376214368,0.5058868404021197,0.7675206798193434,0.5923227890117783,0.430316169575538
2024-01-31 13:00:00-05:00,212.72,212.79,211.21,211.96,-1.0,-1.0,-1,0.5846973138068761,0.5755669462566013,0.5839899149070281,0.5820272505316219,0.5460770260691503,65.35469526935688,0.011898750918136202,2.4162480240314466,0.5917803545300476,0.4606808567797108,26.991017142961834,0.3070939053871376,0.011898189407132984,0.1594960473971353,0.5797480236985677,0.6535469526935688,0.5417852712699444,0.8761447867806562,0.6569302625089033,0.561191867912568,0.48674333260387265,0.6535469526935688,0.5059490947035665,0.7341552702431479,0.5797480236985677,0.44429273063678754
2024-01-31 14:00:00-05:00,211.96,213.48,211.08,212.4,-1.0,-1.0,-1,0.5787453990132352,0.5809257533395463,0.5829656476520644,0.5854926360557614,0.5459793652043792,66.13887093824803,0.011603049819179843,2.415087450886342,0.5994135173746296,0.45848992438326625,27.948026659176637,0.32277741876496063,0.011602529138061462,0.16718997395151106,0.5835949869757555,0.6613887093824803,0.541681761797993,0.8672520320313934,0.6566147255220991,0.5688082960566236,0.4845136710257627,0.6613887093824803,0.5058012645690307,0.7443626579892326,0.5835949869757555,0.46004583727046394
2024-01-31 15:00:00-05:00,212.4,212.4,209.76,211.04,-1.0,-1.0,-1,0.58219124442008,0.572538055296676,0.57256539552474,0.5747814444356936,0.5456328266519651,61.50493667747685,0.010128297894133567,2.43115263296589,0.6046776433818629,0.45835299377652106,28.10714601810326,0.23009873354953697,0.010127951579913674,0.12011334256472532,0.5600566712823627,0.6150493667747685,0.5413144701233265,0.8229011411090195,0.6609825322107363,0.574060881163439,0.4843743198923263,0.6150493667747685,0.5050639757899569,0.6819069759719498,0.5600566712823627,0.46266506329296747
2024-02-01 09:30:00-05:00,214.04,214.57,207.64,208.44,-1.0,-1.0,-1,0.5950348500274101,0.5893911152531841,0.5558619602899464,0.5543041663385052,0.5446168386232969,53.75136646593434,0.0073455154228716625,2.7524988734683267,0.6066443730879982,0.459040434346829,28.823977731065952,0.07502732931868678,0.007345383312718227,0.0411863563157025,0.5205931781578512,0.5375136646593434,0.5402376377135091,0.7392132477436599,0.7483502477887491,0.5760232990746711,0.485073912371463,0.5375136646593434,0.5036726916563591,0.5771960268122549,0.5205931781578512,0.4744646600800151
2024-02-01 10:00:00-05:00,208.44,209.87,207.63,207.91,-1.0,-1.0,-1,0.5511786357584776,0.5528890959925443,0.555783170501103,0.5501299519571553,0.5435425691108137,52.303885356677014,0.004912444325399621,2.7158918110777326,0.6081926230747793,0.4600597199983877,29.484022830153453,0.046077707133540285,0.004912404809900009,0.025495055971720148,0.5127475279858601,0.5230388535667702,0.5390990335220434,0.6660423848902499,0.7383975083072248,0.5775681547280158,0.48611121596790774,0.5230388535667702,0.50245620240495,0.5563786735766424,0.5127475279858601,0.4853295058864461
2024-02-01 11:00:00-05:00,207.91,208.36,206.83,207.64,-1.0,-1.0,-1,0.5470279583365965,0.5411618515066792,0.5494799873936339,0.5480034653855241,0.5427108765850202,51.542401634815334,0.00294559590002051,2.631185253143609,0.609443558477052,0.46106128518680584,29.638435931875197,0.03084803269630669,0.0029455873808612336,0.01689681003858396,0.508448405019292,0.5154240163481534,0.538217533502844,0.6068924502515175,0.7153674630525805,0.5788163476197774,0.4871304858560213,0.5154240163481534,0.5014727936904306,0.5449715423081742,0.508448405019292,0.48787126332547387
2024-02-01 12:00:00-05:00,207.64,209.76,207.56,209.55,-1.0,-1.0,-1,0.5449134622914871,0.5520347934141037,0.5552316419791995,0.5630463889107665,0.5421406631487754,56.38036911959504,0.002463070290417488,2.6003863064904933,0.6121527644787331,0.4622112585188255,30.175147703149317,0.12760738239190075,0.0024630653095142063,0.06503522385070748,0.5325176119253537,0.5638036911959504,0.5376131717472565,0.5923812363210225,0.7069938358799563,0.5815196140454235,0.4883007873032117,0.5638036911959504,0.5012315326547571,0.6088358711120887,0.5325176119253537,0.4967059484787329
2024-02-01 13:00:00-05:00,209.55,210.62,209.27,209.63,-1.0,-1.0,-1,0.5598715639439268,0.5587138863000932,0.5687046958714151,0.5636764590060646,0.5415042923525243,56.57592592278981,0.002010775785157299,2.511072998884029,0.6147499536363346,0.4638434148759125,30.900658066609076,0.13151851845579615,0.002010773075159222,0.06676464576547769,0.5333823228827388,0.565759259227898,0.5369386906719601,0.5787791762545783,0.682711306094972,0.5841111092091135,0.4899617953401417,0.565759259227898,0.5010053865375796,0.6111302626605232,0.5333823228827388,0.5086484024729455
2024-02-01 14:00:00-05:00,209.63,210.31,209.48,209.83,-1.0,-1.0,-1,0.5604980812906257,0.5563063063063063,0.5703592814371257,0.5652516342443099,0.5409214775143735,57.093813567959245,0.0016568710133047886,2.3909963561065988,0.6172327467105929,0.4650307801067657,31.574346261250277,0.1418762713591849,0.0016568694971471137,0.071766570428166,0.535883285214083,0.5709381356795924,0.5363209728554756,0.5681360357597145,0.6500648311981804,0.5865884590877513,0.49117014966395073,0.5709381356795924,0.5008284347485735,0.6177662220952705,0.535883285214083,0.5197378240389999
2024-02-01 15:00:00-05:00,209.83,210.52,209.45,209.82,-1.0,-1.0,-1,0.5620643746573735,0.55793724759242,0.5701229120705956,0.5651728754823975,0.5404205717886117,57.057172348722446,0.0012738607449781572,2.296639473527558,0.6189391479378517,0.46951481756581104,32.260120788566276,0.14114344697444892,0.0012738600559383266,0.07120865351519362,0.5356043267575968,0.5705717234872245,0.5357900694348217,0.5566175923224085,0.624411052684686,0.5882911192558845,0.4957334515957966,0.5705717234872245,0.5006369300279692,0.6170260442133322,0.5356043267575968,0.5310261958602088
2024-02-02 09:30:00-05:00,208.97,209.33,206.67,206.87,-1.0,-1.0,-1,0.5553293131803587,0.5486952469711092,0.5482193507721399,0.54193904071828,0.539691265653304,47.39416260616413,-0.0005879204958056002,2.3575937968470186,0.6173890555128505,0.47618422951510914,31.20650799838558,-0.0521167478767174,-0.0005879204280672699,-0.026352334152392333,0.4868238329238038,0.4739416260616413,0.5350170874104101,0.5006273913069179,0.6409833330222383,0.586744425203622,0.5025207589522762,0.4739416260616413,0.49970603978596634,0.4875937156128378,0.4868238329238038,0.5136829256490938
2024-02-02 10:00:00-05:00,206.87,207.77,206.39,206.83,-1.0,-1.0,-1,0.538883232829509,0.5365796831314074,0.5460132366845256,0.5416240056706311,0.5391982358037333,47.27724578491391,-0.0018150048393374228,2.2877656685008043,0.6157693063438673,0.4823956145035774,30.078261653037995,-0.05445508430172183,-0.001815002846317982,-0.028135043574019906,0.48593247821299007,0.47277245784913907,0.5344945315278165,0.4637247211369331,0.621998439820568,0.5851282271205809,0.5088419427907693,0.47277245784913907,0.499092498576841,0.4852286285306377,0.48593247821299007,0.49511113019024183
2024-02-02 11:00:00-05:00,206.83,207.59,206.38,207.56,-1.0,-1.0,-1,0.5385699741561596,0.5351817334575956,0.5459344468956823,0.5473733952902262,0.5384106481846106,49.715258246773196,-0.0021887934970171354,2.210782406465033,0.6126999933445082,0.49134033114159104,29.024946109034747,-0.005694835064536079,-0.0021887900016541555,-0.003941812533095118,0.49802909373345244,0.497152582467732,0.5336597777217564,0.4524836034253875,0.6010682066512215,0.5820656431842474,0.5179447754693242,0.497152582467732,0.4989056049991729,0.5173253334211833,0.49802909373345244,0.4777727528779438
2024-02-02 12:00:00-05:00,207.56,207.92,206.93,207.84,-1.0,-1.0,-1,0.5442869449447881,0.537744641192917,0.5502678852820675,0.5495786406237695,0.5374734189178547,50.65774803399082,-0.0022293486362385973,2.1235836631461007,0.6085044166810835,0.501568828967495,28.190874826447907,0.013154960679816412,-0.002229344942961827,0.005462807868427292,0.5027314039342137,0.5065774803399082,0.5326664206925451,0.45126397012611497,0.5773605852608575,0.5778792647680534,0.5283540827766647,0.5065774803399082,0.4988853275285191,0.5298022665403954,0.5027314039342137,0.4640433033457736
2024-02-02 13:00:00-05:00,207.84,208.78,207.83,208.19,-1.0,-1.0,-1,0.5464797556582348,0.5444237340789065,0.5573589662779705,0.5523351972906987,0.5362762857367883,51.872065791939,-0.0020186489566585437,2.039756258635664,0.6016339341726578,0.5150314198479771,27.786202302802245,0.037441315838780014,-0.0020186462147027905,0.017711334812038612,0.5088556674060193,0.51872065791939,0.531397594907334,0.45760043821117335,0.5545695645118367,0.571023844884334,0.5420546523043854,0.51872065791939,0.4989906768926486,0.5460521570154612,0.5088556674060193,0.4573820849266266
2024-02-02 14:00:00-05:00,208.19,209.38,208.18,209.17,-1.0,-1.0,-1,0.549220769050043,0.5490835663249456,0.5601166088874883,0.5600535559581004,0.5351815389462079,55.196858411730254,-0.0013402613283378462,1.979773668733116,0.5922592578269864,0.5312817361085892,27.65918429267112,0.10393716823460508,-0.0013402605258344235,0.05129845385438533,0.5256492269271926,0.5519685841173025,0.5302372871169106,0.4780019004474713,0.5382614793571928,0.5616697212773335,0.5585922259224582,0.5519685841173025,0.49932986973708277,0.5906115565517298,0.5256492269271926,0.4552912715918678
2024-02-02 15:00:00-05:00,209.17,209.54,208.95,209.35,-1.0,-1.0,-1,0.5568956065471061,0.5503261882572227,0.5661834226284272,0.5614712136725212,0.5339922816413327,55.80082459246235,-0.0008033394433855376,1.8805041209664652,0.5922006518243602,0.5328288827113571,27.608594187577058,0.11601649184924696,-0.0008033392705727379,0.057606576289337116,0.5288032881446686,0.5580082459246235,0.5289768088697601,0.4941489985111732,0.5112720439081451,0.561611243760621,0.5601667214849378,0.5580082459246235,0.4995983303647136,0.5989804240198899,0.5288032881446686,0.4544585198724201
2024-02-05 09:30:00-05:00,204.4,205.69,202.9,204.86,-1.0,-1.0,-1,0.5195395097501763,0.5204255980118049,0.5185156003781911,0.5261085295739153,0.5325273686697646,40.96590426709951,-0.002728636393992124,2.2068966837545743,0.5942700527676361,0.5269869370724838,26.80958651178977,-0.18068191465800978,-0.0027286296220310363,-0.09170527214002042,0.4541473639299898,0.4096590426709951,0.5274241667904884,0.4362486604276323,0.6000117551550048,0.5636761078158782,0.5542215075871741,0.4096590426709951,0.4986356851889845,0.4008912011462609,0.4541473639299898,0.44130624405432056
2024-02-05 10:00:00-05:00,204.86,207.23,203.6,207.18,-1.0,-1.0,-1,0.5231419844936958,0.532385834109972,0.5240308855972265,0.5443805623375603,0.5329810191383794,48.57365977873523,-0.00266721571810944,2.3085469206292473,0.5892625004486196,0.5272138325434259,25.355510379985123,-0.02852680442529547,-0.0026672093932346144,-0.015597006909265042,0.4922014965453675,0.4857365977873523,0.5279049849827792,0.43809579257927594,0.6276484530974434,0.5586795338933842,0.5544524138965736,0.4857365977873523,0.4986663953033827,0.501862606111174,0.4922014965453675,0.4173710417708555
