date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-29 10:00:00-04:00,157.57,158.2,157.01,157.2,-1.0,-1.0,-1,0.5901060070671373,0.594422970734401,0.5891156462585028,0.5800489263386784,0.6373307964120682,40.24611811606252,0.001279653009750234,0.9451231890321006,0.6424725589808964,0.5611697351207612,20.185127534611045,-0.19507763767874964,0.0012796523112683796,-0.09689899268374062,0.4515505036581297,0.4024611811606252,0.6321710146785462,0.6333644985290388,0.380311914054303,0.5831255986059639,0.6059547270524185,0.4024611811606252,0.5006398261556342,0.3958037139045194,0.4515505036581297,0.2613007015507437
2024-05-29 11:00:00-04:00,157.2,157.28,156.54,156.67,-1.0,-1.0,-1,0.5800489263386784,0.5690226394257321,0.5763265306122443,0.5656428377276428,0.634541995107366,37.13240931302795,-0.0012713975699903401,0.9304715326726655,0.6439485135040577,0.5570028319702558,20.44963811979307,-0.257351813739441,-0.0012713968849398277,-0.1293116053121904,0.4353441973439048,0.3713240931302795,0.6288827639253896,0.5846808114549561,0.374416175235505,0.5847076462882136,0.6016499327023442,0.3713240931302795,0.4993643015575301,0.35517142584220557,0.4353441973439048,0.2647248464493651
2024-05-29 12:00:00-04:00,156.67,156.98,156.45,156.71,-1.0,-1.0,-1,0.5656428377276428,0.5607399226946439,0.5738775510204075,0.5667300896982875,0.6317205762435443,37.525259768651075,-0.0026668130550909983,0.9018664231960466,0.6447717453010154,0.5551195295019199,20.77861346189555,-0.24949480462697848,-0.002666806733080287,-0.12608080568002938,0.43695959715998534,0.37525259768651076,0.6255560540990963,0.5580510098530301,0.36290565040336453,0.5855900528501324,0.5997043079704159,0.37525259768651076,0.49866659663345986,0.3592215400008637,0.43695959715998534,0.26898350112156755
2024-05-29 13:00:00-04:00,156.71,156.94,156.44,156.68,-1.0,-1.0,-1,0.5667300896982875,0.5596355604638324,0.5736054421768703,0.5659146507203043,0.6287578146235389,37.33681518424538,-0.0033800959506150516,0.8731616786820433,0.6442789310390667,0.5560472445521262,21.093894145772257,-0.2532636963150924,-0.0033800830780870033,-0.1283218896965897,0.4358390551517052,0.3733681518424538,0.6220626882892123,0.5444388762651026,0.3513550330285648,0.5850618145821771,0.6006627229760833,0.3733681518424538,0.4983099584609565,0.35641212835680514,0.4358390551517052,0.2730648755761565
2024-05-29 14:00:00-04:00,156.68,156.9,156.6,156.69,-1.0,-1.0,-1,0.5659146507203043,0.558531198233021,0.5779591836734689,0.5661864637129652,0.6256537102473496,37.449574815895836,-0.003551350082927035,0.8322215587761839,0.6448662283386422,0.5547804147708981,21.38665478080063,-0.2510085036820833,-0.003551335153023129,-0.1272799194175532,0.4363600402912234,0.37449574815895836,0.6184026664957375,0.5411707001443187,0.3348809738332177,0.5856913274275964,0.5993539712514181,0.37449574815895836,0.49822433242348846,0.3577183370544964,0.4363600402912234,0.27685472328398913
2024-05-29 15:00:00-04:00,156.69,156.98,156.52,156.97,-1.0,-1.0,-1,0.5661864637129652,0.5607399226946439,0.57578231292517,0.5737972275074745,0.6224789344930686,40.66891021374537,-0.0028974447224499704,0.8056343045778835,0.6451962300968612,0.552357452969189,21.658503941898402,-0.1866217957250926,-0.002897436614281486,-0.09475961616968705,0.45262019191515646,0.4066891021374537,0.6146593167104674,0.5536496859387783,0.3241824218868211,0.5860450500582982,0.5968508287742098,0.4066891021374537,0.4985512816928593,0.39848562553531697,0.45262019191515646,0.2803738675841194
2024-05-30 09:30:00-04:00,156.95,158.26,156.75,158.05,-1.0,-1.0,-1,0.5732536015221522,0.5960795140806185,0.5820408163265303,0.6031530307148683,0.6199293286219079,51.1191273982165,-0.00036630269984355354,0.8559461399651769,0.6454660826301981,0.5525496825233758,20.337177075197694,0.022382547964329973,-0.0003663026834603404,0.011008122640434817,0.5055040613202174,0.511191273982165,0.6116530991603102,0.601953442495876,0.34442760329573546,0.5863342998747495,0.5970494195906727,0.511191273982165,0.4998168486582698,0.5310755305916063,0.5055040613202174,0.2632690146841452
2024-05-30 10:00:00-04:00,158.05,158.43,157.69,158.11,-1.0,-1.0,-1,0.6031530307148683,0.6007730535615687,0.6076190476190472,0.6047839086708346,0.6177113346017937,51.62885893225763,0.0014402631660117172,0.8476642728248078,0.6456696899020207,0.5526450695434804,19.32726010269965,0.03257717864515257,0.0014402621701387428,0.017008720407645655,0.5085043602038228,0.5162885893225763,0.6090378821870394,0.6364295473565492,0.341095029531121,0.5865525426508116,0.5971479631589739,0.5162885893225763,0.5007201310850694,0.5385978497523078,0.5085043602038228,0.25019542805610673
2024-05-30 11:00:00-04:00,158.11,158.39,157.55,157.69,-1.0,-1.0,-1,0.6047839086708346,0.5996686913307565,0.6038095238095238,0.5933677629790701,0.6152595814079912,47.86604438761644,0.0018620623462290674,0.8471168247658911,0.645207866771514,0.5521283659004073,18.184115602991326,-0.04267911224767119,0.0018620601941372451,-0.02040852602676697,0.4897957369866165,0.4786604438761644,0.6061470418562914,0.6444790699575061,0.34087473970906595,0.5860575231893295,0.5966141607539207,0.4786604438761644,0.5009310300970686,0.49169177793854824,0.4897957369866165,0.23539718319808065
2024-05-30 12:00:00-04:00,157.69,157.96,157.52,157.95,-1.0,-1.0,-1,0.5933677629790701,0.5877967973495313,0.6029931972789114,0.6004349007882571,0.6129165534112528,50.28175452932302,0.002569121141226892,0.8180370515683274,0.645309279496155,0.552217222270629,17.076801801266647,0.005635090586460337,0.002569115488846938,0.004102103037653637,0.5020510515188268,0.5028175452932302,0.6033843984359978,0.6579724241826319,0.329173213036806,0.5861662255669782,0.5967059575600097,0.5028175452932302,0.5012845577444235,0.5224181791747108,0.5020510515188268,0.22106277422635873
2024-05-30 13:00:00-04:00,157.95,158.07,157.7,157.77,-1.0,-1.0,-1,0.6004349007882571,0.590833793484263,0.6078911564625844,0.5955422669203588,0.6107964120684968,48.60268661865269,0.002648809710994033,0.7860344050277329,0.645309279496155,0.552217222270629,16.214927708460504,-0.027946267626946197,0.002648803516158136,-0.01264873205539403,0.49367563397230296,0.4860268661865269,0.600884558682136,0.6594931832866398,0.31629553962671747,0.5861662255669782,0.5967059575600097,0.4860268661865269,0.501324401758079,0.5014194166069684,0.49367563397230296,0.20990563366767284
2024-05-30 14:00:00-04:00,157.77,158.25,157.54,158.2,-1.0,-1.0,-1,0.5955422669203588,0.5958034235229159,0.6035374149659858,0.6072302256047833,0.6090187550964934,52.66885606762269,0.0033831948795326177,0.7806033760971811,0.6460522088667943,0.5527789952647629,15.689164235471852,0.05337712135245383,0.0033831819715669557,0.028380151662010394,0.5141900758310052,0.5266885606762269,0.5987885391962054,0.6735080280023473,0.3141101260935063,0.5869625574799544,0.5972863207515273,0.5266885606762269,0.5016915909857835,0.5528530187417583,0.5141900758310052,0.2030995154449307
2024-05-30 15:00:00-04:00,158.2,158.46,157.77,158.25,-1.0,-1.0,-1,0.6072302256047833,0.6016013252346776,0.6097959183673468,0.608589290568089,0.6073606958412611,53.13315428040843,0.003822556655968489,0.7741317063759537,0.6449584849149149,0.5528941924430625,15.515929332318876,0.06266308560816852,0.0038225380377552537,0.03324281182296189,0.516621405911481,0.5313315428040842,0.596833536311775,0.6818927113191681,0.31150596493507804,0.5857902155033293,0.5974053300359711,0.5313315428040842,0.5019112690188776,0.5589488250463539,0.516621405911481,0.20085695335810066
2024-05-31 09:30:00-04:00,158.77,159.67,158.49,159.22,-1.0,-1.0,-1,0.6227235661864637,0.6350082827167312,0.6293877551020407,0.6349551508562107,0.6062625713509103,61.10456303372114,0.005641134292809245,0.8202651559205275,0.6454486211899814,0.5526486878613909,16.785533943002225,0.22209126067442284,0.005641074455434255,0.11386616756492854,0.5569330837824643,0.6110456303372114,0.5955387475161849,0.7165980461702254,0.33006978889139466,0.5863155832878967,0.597151701214296,0.6110456303372114,0.5028205372277171,0.6600178580370051,0.5569330837824643,0.2172922508262378
2024-05-31 10:00:00-04:00,159.22,159.74,158.84,159.53,-1.0,-1.0,-1,0.6349551508562107,0.6369409166206522,0.6389115646258501,0.6433813536287033,0.6055993476488175,63.25554049843608,0.0070711205478460465,0.8259605019262045,0.6467401377015447,0.5519279786344158,18.03202352066208,0.26511080996872166,0.007071002696436093,0.13609090633257886,0.5680454531662894,0.6325554049843608,0.5947567463624128,0.7438875887270533,0.33236156203351674,0.5876999353608383,0.5964071422705748,0.6325554049843608,0.503535501348218,0.6878786787017426,0.5680454531662894,0.23342831935291536
2024-05-31 11:00:00-04:00,159.53,159.61,158.75,159.11,-1.0,-1.0,-1,0.6433813536287033,0.6333517393705143,0.6364625850340132,0.6319652079369396,0.6045447132372925,58.53265205520595,0.006900174172890916,0.8283918946457624,0.6482732159439131,0.5513190645670951,19.00483772256933,0.17065304110411902,0.006900064663683933,0.08877655288390147,0.5443882764419508,0.5853265205520595,0.5935132363310045,0.7406252857798453,0.3333399399103094,0.5893432128751425,0.5957780780130182,0.5853265205520595,0.5034500323318419,0.6285656433458284,0.5443882764419508,0.24602160284845062
2024-05-31 12:00:00-04:00,159.11,159.83,159.04,159.81,-1.0,-1.0,-1,0.6319652079369396,0.6394257316399786,0.6443537414965981,0.6509921174232126,0.6044522968197878,63.43304938646099,0.0076618333003595305,0.8256496164567808,0.6552153302501275,0.5486172329463929,20.143710753821093,0.26866098772921987,0.007661683377918851,0.13816133555356935,0.5690806677767847,0.6343304938646099,0.5934042689571183,0.7551606207172543,0.33223646358148395,0.5967843336384946,0.5929868373540553,0.6343304938646099,0.5038308416889594,0.6904741583529594,0.5690806677767847,0.2607645526531045
2024-05-31 13:00:00-04:00,159.81,160.55,159.65,160.42,-1.0,-1.0,-1,0.6509921174232126,0.6593042517945893,0.6609523809523807,0.6675727099755363,0.6046208208752376,67.08356571831105,0.00879452295952899,0.8309603581384397,0.6638429101363283,0.5442299357457046,21.876525760629193,0.341671314366221,0.00879429623308808,0.17523280529965454,0.5876164026498273,0.6708356571831104,0.5936029741683225,0.7767766205555104,0.33437347424574254,0.606032073015419,0.5884543556717466,0.6708356571831104,0.504397148116544,0.7369467662504836,0.5876164026498273,0.28319620566893167
2024-05-31 14:00:00-04:00,160.42,161.17,160.39,161.09,-1.0,-1.0,-1,0.6675727099755363,0.67642186637217,0.6810884353741489,0.6857841804838269,0.605044849143789,70.55999272132755,0.010184424228645744,0.8273203325571227,0.6756877383448524,0.5379300925874658,23.95721994417458,0.41119985442655094,0.010184072125284096,0.21069196327591752,0.6053459816379587,0.7055999272132755,0.5941029421190951,0.8033011900747992,0.3329087497398768,0.6187283198982869,0.5819460380424658,0.7055999272132755,0.5050920360626421,0.7813981882279263,0.6053459816379587,0.3101312274536943
2024-05-31 15:00:00-04:00,161.09,162.58,160.76,162.4,-1.0,-1.0,-1,0.6857841804838269,0.7153506350082834,0.6911564625850334,0.7213916825224245,0.6063441152487087,75.91588869334285,0.012749641559678795,0.8982260230887583,0.6978834212645104,0.5288629772133364,26.67786003594952,0.518317773866857,0.012748950772237005,0.265533362319547,0.6327666811597735,0.7591588869334285,0.5956348951990258,0.852255232308539,0.3614407751904898,0.6425194517847788,0.5725788735982213,0.7591588869334285,0.5063744753861185,0.8501470900589734,0.6327666811597735,0.3453504829886864
2024-06-03 09:30:00-04:00,161.69,161.74,159.62,159.84,-1.0,-1.0,-1,0.7020929600434898,0.6921590281612375,0.6601360544217685,0.6518075564011958,0.606229953791791,54.89747475748719,0.009174908322913355,1.03263845001099,0.7016005018772312,0.5323217596068673,27.305698884937488,0.09794949514974377,0.009174650886887526,0.05356207301831565,0.5267810365091579,0.5489747475748719,0.5955002884430486,0.7840358110026276,0.41552753123319,0.6465037200503719,0.5761521140523468,0.5489747475748719,0.5045873254434438,0.5844209486164956,0.5267810365091579,0.3534779883225054
2024-06-03 10:00:00-04:00,159.84,160.05,158.35,158.8,-1.0,-1.0,-1,0.6518075564011958,0.645499723909443,0.6255782312925164,0.6235390051644469,0.606670290839902,48.96627702072528,0.0045549184405492115,1.0803071321530633,0.701171643199394,0.5385402350283848,26.29769162864421,-0.02067445958549442,0.00455488694008484,-0.00805978632270479,0.4959701068386476,0.4896627702072528,0.5960194859303892,0.6958689422213287,0.43470912359731756,0.6460440345609899,0.5825763713229717,0.4896627702072528,0.5022774434700424,0.5071720958818656,0.4959701068386476,0.34042912337052333
2024-06-03 11:00:00-04:00,158.8,159.43,158.26,158.72,-1.0,-1.0,-1,0.6235390051644469,0.6283821093318614,0.6231292517006797,0.6213645012231582,0.6070290839902146,48.53190811076115,0.0011768490039673583,1.0867137655707029,0.7001658687336293,0.5450094506466366,25.26148565092973,-0.02936183778477698,0.0011768484606660672,-0.014092494662055456,0.4929537526689723,0.4853190811076115,0.5964425357348889,0.6314026095381883,0.4372871145364691,0.6449659639717817,0.5892596662873592,0.4853190811076115,0.500588424230333,0.49960952306953804,0.4929537526689723,0.3270152200665388
2024-06-03 12:00:00-04:00,158.72,158.91,157.41,157.64,-1.0,-1.0,-1,0.6213645012231582,0.6140254003313089,0.5999999999999995,0.5920086980157645,0.6071051916281597,42.98787204149979,-0.0029830540709582954,1.1162342108870813,0.6984324057604978,0.5493523183493141,23.508719969008176,-0.14024255917000417,-0.0029830452226432803,-0.07161280219632372,0.46419359890183814,0.4298787204149979,0.5965322735722071,0.55201593599807,0.44916596503161443,0.6431078978621062,0.5937462482102768,0.4298787204149979,0.4985084773886784,0.42750235503724454,0.46419359890183814,0.3043253013848338
2024-06-03 13:00:00-04:00,157.64,157.74,156.46,156.79,-1.0,-1.0,-1,0.5920086980157645,0.5817228050800669,0.5741496598639454,0.5689045936395755,0.6062245175319378,39.193080422612816,-0.007009158532725093,1.12793176725229,0.6981557332839393,0.5499008038185339,22.72311616529598,-0.21613839154774367,-0.007009043752291836,-0.11157371765001775,0.4442131411749911,0.39193080422612814,0.5954938785975259,0.4751826457055052,0.4538729916950555,0.6428113378777619,0.5943128841659766,0.39193080422612814,0.4964954781238541,0.3774075525428884,0.4442131411749911,0.2941554956851204
2024-06-03 14:00:00-04:00,156.79,157.44,156.68,157.25,-1.0,-1.0,-1,0.5689045936395755,0.5734400883489787,0.5801360544217685,0.581407991301984,0.6057896167436801,42.16838151235437,-0.008451982682576714,1.1016509267342687,0.6975727862673338,0.5512448272145902,21.993626918991797,-0.15663236975291256,-0.008451781429684014,-0.08254207559129828,0.4587289622043509,0.42168381512354375,0.5949810909557081,0.44764810759319196,0.4432977387795067,0.6421864880182148,0.5957013839973224,0.4216838151235437,0.49577410928515797,0.41380147291499925,0.4587289622043509,0.28471210467824365
2024-06-03 15:00:00-04:00,157.25,157.52,156.82,157.45,-1.0,-1.0,-1,0.581407991301984,0.5756488128106025,0.583945578231292,0.5868442511552047,0.6062353900516443,43.46365796792918,-0.008631765999953056,1.0729615748246792,0.6980390909551466,0.549147644570811,21.224121735558235,-0.1307268406414164,-0.008631551629573138,-0.06967919613549477,0.4651604019322526,0.4346365796792918,0.5955066982885713,0.44421716238426534,0.4317533152965877,0.6426863111760425,0.5935348013651056,0.4346365796792918,0.4956842241852134,0.4299263138634971,0.4651604019322526,0.27475069898817067
2024-06-04 09:30:00-04:00,155.78,155.85,154.09,154.37,-1.0,-1.0,-1,0.5414514813808098,0.5295416896742133,0.5096598639455779,0.5031258494156019,0.6044849143789071,31.691712605180356,-0.013680443934693969,1.2363214623372012,0.7094530155483493,0.5275679140520851,22.38918621077047,-0.3661657478963929,-0.013679590546154429,-0.18992266922127365,0.4050386653893632,0.31691712605180355,0.5934427280302544,0.3478693052838594,0.49748835621036297,0.6549206806397931,0.5712409541942468,0.31691712605180355,0.4931602047269228,0.2791897011738424,0.4050386653893632,0.2898327025178884
2024-06-04 10:00:00-04:00,154.37,155.63,154.37,155.3,-1.0,-1.0,-1,0.5031258494156019,0.523467697404749,0.5172789115646256,0.5284044577330796,0.6030932318564826,37.22081405593968,-0.014529075605601922,1.2380127864559718,0.7138814287027749,0.5166431703730604,23.471031794896124,-0.25558371888120646,-0.014528053358172198,-0.13505588611968933,0.43247205694015534,0.37220814055939677,0.5918018075764375,0.3316742054940935,0.49816893491201836,0.6596674127762261,0.5599546887911808,0.37220814055939677,0.4927359733209139,0.34797042433218695,0.43247205694015534,0.30383742008119774
2024-06-04 11:00:00-04:00,155.3,155.97,154.93,154.97,-1.0,-1.0,-1,0.5284044577330796,0.5328547763666486,0.5325170068027208,0.5194346289752647,0.601875509649361,36.10407162277959,-0.01485325351358703,1.2238690159948304,0.7182297627221081,0.504194809172428,24.07228526216844,-0.27791856754440813,-0.014852161305966538,-0.14638536442518735,0.4268073177874063,0.36104071622779593,0.5903660021793474,0.32548766573905547,0.4924775663386474,0.66432830960535,0.5470943863006689,0.36104071622779593,0.4925739193470167,0.3337678473482918,0.4268073177874063,0.31162077208324396
2024-06-04 12:00:00-04:00,154.97,155.49,154.79,155.32,-1.0,-1.0,-1,0.5194346289752647,0.5196024295969084,0.5287074829931967,0.5289480837184013,0.6005925523240009,38.22119158143456,-0.013618306479742702,1.1864498005666295,0.7206334631575202,0.49513169041682015,24.71757860338762,-0.2355761683713088,-0.01361746466633155,-0.12459681651882017,0.4377015917405899,0.3822119158143456,0.588853278635985,0.3490551227805611,0.4774202980300756,0.666904790549032,0.537731350731085,0.3822119158143456,0.49319126766683424,0.36108186134461984,0.4377015917405899,0.31997422947297177
