date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-08-23 09:30:00-04:00,164.65,165.39,164.28,164.98,-1.0,-1.0,-1,0.6467428376534788,0.646944138340256,0.649927032363293,0.6492798090854853,0.6411966249041167,48.35550904620865,-0.002940444800484886,1.161109901040371,0.678955630005617,0.6367436796338615,17.762815324643675,-0.03288981907582695,-0.0029404363259409355,-0.017915127700883944,0.491042436149558,0.4835550904620865,0.675781422210466,0.4210847562510608,0.4022317269487927,0.6378253816637913,0.6658610617297914,0.4835550904620865,0.4985297818370295,0.4500614458222852,0.491042436149558,0.29507363491871386
2024-08-23 10:00:00-04:00,164.98,166.19,164.13,164.87,-1.0,-1.0,-1,0.6495566166439289,0.6537255234381623,0.6486393681861103,0.6483422824512061,0.6421324469445154,47.6853311117366,-0.0024375657858926912,1.2253163366803446,0.6766869692732203,0.6364469265760937,16.6088719233793,-0.046293377765267964,-0.002437560958120716,-0.02436546936169434,0.4878172653191528,0.476853311117366,0.6767898866992901,0.43677979695502483,0.42447412232028403,0.6356369904324398,0.6655537112966567,0.476853311117366,0.4987812195209396,0.4413162540179092,0.4878172653191528,0.27590447351730335
2024-08-23 11:00:00-04:00,164.87,165.59,164.37,164.81,-1.0,-1.0,-1,0.648618690313779,0.6486394846147326,0.6506996308696026,0.6478309042870537,0.6432182732463991,47.300251202395636,-0.0020392489146231966,1.224936598346034,0.6745916837502515,0.6361643036357538,15.537353050776668,-0.053994975952087285,-0.002039246087864465,-0.028017111019975876,0.4859914444900121,0.4730025120239564,0.6779599994121883,0.44921141435452994,0.4243425733550556,0.6336158400681902,0.6652609955828555,0.4730025120239564,0.4989803769560678,0.4363654609620093,0.4859914444900121,0.25810453793027927
2024-08-23 12:00:00-04:00,164.81,164.87,163.83,164.53,-1.0,-1.0,-1,0.648107094133697,0.6425362380266171,0.6460640398317453,0.6454444728543425,0.6439904542742693,45.45547485523542,-0.0018423636560215002,1.211726841321317,0.6713061251917695,0.6364923918115547,14.817986756609093,-0.09089050289529155,-0.001842361571510319,-0.04636643223340094,0.4768167838832995,0.4545547485523542,0.6787921203838411,0.45535627635532355,0.4197664489280181,0.630446530776237,0.6656008001452659,0.4545547485523542,0.49907881921424485,0.4114879673454391,0.4768167838832995,0.24615451630484816
2024-08-23 13:00:00-04:00,164.53,165.28,164.4,164.87,-1.0,-1.0,-1,0.645719645293315,0.6460116978892939,0.6509571637050391,0.6483422824512061,0.6449160487513851,48.10235046737943,-0.0014406258434537687,1.1880320669412225,0.6671547334759128,0.6379760941044162,13.774851399460404,-0.03795299065241139,-0.001440624846828283,-0.019696807749619835,0.4901515961251901,0.4810235046737943,0.679789563402842,0.46789466260253104,0.41155810447240054,0.6264420231391307,0.6671374870653064,0.4810235046737943,0.49927968757658586,0.4476458941229248,0.4901515961251901,0.22882608407603036
2024-08-23 14:00:00-04:00,164.87,165.16,164.68,165.03,-1.0,-1.0,-1,0.648618690313779,0.644994490124608,0.6533608035024466,0.6497059575556124,0.6459541464246144,49.348024760736905,-0.0010261715802733738,1.1374583478739917,0.6644016147673821,0.6388882514219985,12.806225710679481,-0.013039504785261898,-0.0010261712200776848,-0.007032838002669791,0.49648358099866513,0.493480247607369,0.6809082425898983,0.4808299339934496,0.3940383551873343,0.6237863149697328,0.668082218515606,0.493480247607369,0.4994869143899612,0.46481534812483566,0.49648358099866513,0.21273539700641386
2024-08-23 15:00:00-04:00,165.03,165.85,164.82,165.6,-1.0,-1.0,-1,0.6499829467939973,0.6508434347715522,0.6545626234011502,0.65456405011506,0.6470962243245547,53.619084864433894,-0.00040012885854767406,1.129782751597278,0.6634009027208125,0.6392326948245723,12.584779759915483,0.07238169728867788,-0.0004001288371937181,0.03599078422574208,0.517995392112871,0.536190848644339,0.6821389733868242,0.5003689597129329,0.39137937489358443,0.6228210100052011,0.6684389623677764,0.536190848644339,0.4997999355814031,0.523145565079453,0.517995392112871,0.2090567649632541
2024-08-26 09:30:00-04:00,166.35,167.54,165.61,166.15,-1.0,-1.0,-1,0.661238062755798,0.665169110790879,0.6613443214009788,0.6592516832864571,0.6480900025568909,57.3556559817526,0.0003157488705703339,1.1876554121974723,0.6638273320966036,0.6390790004696626,13.672790452408602,0.14711311963505197,0.00031574886007722583,0.0737144342475646,0.5368572171237823,0.573556559817526,0.6832098928713133,0.5227117693580718,0.411427623724707,0.623232351504371,0.6682797794198156,0.573556559817526,0.5001578744300386,0.5742902287809636,0.5368572171237823,0.22713066057027337
2024-08-26 10:00:00-04:00,166.15,166.23,164.45,165.56,-1.0,-1.0,-1,0.6595327421555253,0.6540645926930575,0.6513863850974332,0.6542231313389586,0.6489474132787864,52.47209774037432,0.0004296220573830764,1.229965739897653,0.663921857237536,0.6390952739309632,13.504241838022788,0.04944195480748647,0.0004296220309505652,0.024935788419218518,0.5124678942096093,0.5247209774037432,0.6841338594248262,0.5262657937859264,0.4260847687230953,0.6233235321673077,0.6682966340241691,0.5247209774037432,0.5002148110154753,0.5081575126927094,0.5124678942096093,0.22433075236887834
2024-08-26 11:00:00-04:00,165.56,165.99,165.32,165.55,-1.0,-1.0,-1,0.6545020463847203,0.6520301771636858,0.6588548373250922,0.6541379016449332,0.6499088042273928,52.390674799519964,0.0004746931213677763,1.1899681870478216,0.6638893761649541,0.6390936631259351,13.347732410378816,0.047813495990399274,0.00047469308571301594,0.024144094538056146,0.5120720472690281,0.5239067479951997,0.6851698775882084,0.5276724784223583,0.4122288152581408,0.6232922003364139,0.6682949656955365,0.5239067479951997,0.5002373465428565,0.5070841563954485,0.5120720472690281,0.2217308376104401
2024-08-26 12:00:00-04:00,165.55,166.12,165.36,166.02,-1.0,-1.0,-1,0.6544167803547067,0.6531321522420955,0.6591982144390077,0.6581436972641269,0.6507798517003325,55.85769154965099,0.0007342754044964214,1.1592561736872622,0.6639027189490602,0.6390888433112315,13.306959499103487,0.11715383099301974,0.0007342752725323838,0.05894405313277606,0.529472026566388,0.5585769154965099,0.686108539434819,0.5357741378305082,0.4015895586632023,0.6233050710276206,0.6682899737599928,0.5585769154965099,0.5003671376362662,0.5542649614904973,0.529472026566388,0.22105352318047256
2024-08-26 13:00:00-04:00,166.02,166.3,165.63,165.79,-1.0,-1.0,-1,0.6584242837653479,0.6546579638891246,0.6615160099579362,0.6561834143015426,0.6515844200119322,53.79323275175903,0.0007322866723733774,1.124309304138173,0.6638130452427712,0.6391103332623002,13.41875038507332,0.07586465503518056,0.0007322865414786834,0.03829847078832962,0.5191492353941648,0.5379323275175902,0.6869755617275786,0.5357120687627708,0.3894832630596688,0.6232185701464076,0.6683122311406535,0.5379323275175902,0.5003661432707394,0.5262742616160755,0.5191492353941648,0.22291057919727061
2024-08-26 14:00:00-04:00,165.79,166.48,165.67,166.22,-1.0,-1.0,-1,0.656463165075034,0.6561837755361533,0.6618593870718515,0.6598482911446348,0.6523787607602489,56.99347525457031,0.0009237700759340268,1.1018586395568752,0.6642986328621457,0.638931572541417,13.67588190338276,0.13986950509140628,0.0009237698131673634,0.07039663745228682,0.5351983187261434,0.5699347525457031,0.687831562550515,0.5416883368626737,0.3817059031580848,0.6236869767587835,0.6681270866794501,0.5699347525457031,0.5004618849065837,0.5697920532007568,0.5351983187261434,0.22718201536169833
2024-08-26 15:00:00-04:00,166.22,166.3,165.81,166.2,-1.0,-1.0,-1,0.6601296043656206,0.6546579638891246,0.6630612069705555,0.6596778317565839,0.6532191255433394,56.79643968225171,0.0009796125324477596,1.058154451017099,0.6631207124049702,0.6395895918650375,13.914646884670095,0.13592879364503418,0.00097961221908919,0.06845420293206168,0.5342271014660308,0.5679643968225171,0.688737159987656,0.5434312006580603,0.3665658968455914,0.6225507333518685,0.6688086045908307,0.5679643968225171,0.5004898061095446,0.5671585551102578,0.5342271014660308,0.23114834894295264
2024-08-27 09:30:00-04:00,165.87,166.32,164.86,165.69,-1.0,-1.0,-1,0.6571452933151433,0.6548274985165721,0.6549060005150658,0.6553311173612887,0.6539691468507628,51.87178734016065,0.0006787589441227834,1.0868577045158763,0.6629553611183726,0.6396270986105971,13.018767064377275,0.03743574680321302,0.0006787588398849535,0.01905725282154899,0.5095286264107745,0.5187178734016065,0.689545401108025,0.5340414484956573,0.37650927878860757,0.6223912325060543,0.6688474507431834,0.5187178734016065,0.5003393794199424,0.5001875594663847,0.5095286264107745,0.2162661070126786
2024-08-27 10:00:00-04:00,165.69,166.43,165.6,166.18,-1.0,-1.0,-1,0.6556105047748976,0.6557599389675343,0.6612584771224997,0.6595073723685333,0.6545452995823744,55.834128417785855,0.0007124753946075937,1.068510725621886,0.6639490927407261,0.6396049855001331,12.302409789854508,0.11668256835571711,0.0007124752740517495,0.058697521814884426,0.5293487609074422,0.5583412841778586,0.6901662772413993,0.5350937514301541,0.3701535178066278,0.6233498040269612,0.6688245479494257,0.5583412841778586,0.5003562376370259,0.5539307212635265,0.5293487609074422,0.20436607083988592
2024-08-27 11:00:00-04:00,166.18,166.45,165.6,165.77,-1.0,-1.0,-1,0.6597885402455662,0.6559294735949818,0.6612584771224997,0.656012954913492,0.6548367851359415,51.97806067385887,0.0004629781196745786,1.0529028166488936,0.6643463294286969,0.6397617418233275,11.659400173807436,0.03956121347717741,0.00046297808659498933,0.0200120957818862,0.5100060478909431,0.5197806067385887,0.6904803891313612,0.5273068488711414,0.3647466255093172,0.6237329857307358,0.6689869022118983,0.5197806067385887,0.5002314890432975,0.5014821086965348,0.5100060478909431,0.1936844766653711
2024-08-27 12:00:00-04:00,165.77,166.36,165.68,165.96,-1.0,-1.0,-1,0.6562926330150068,0.6551665677714675,0.6619452313503306,0.6576323190999745,0.6551862268814455,53.57807007062696,0.00037434140468823847,1.0262669011739731,0.6644094580390432,0.6412838855218534,11.06231981604944,0.07156140141253914,0.00037434138720256687,0.03596787139987085,0.5179839356999354,0.5357807007062696,0.6908569560169876,0.5245404640962579,0.35551941086689653,0.6237938807316306,0.6705634033221283,0.5357807007062696,0.5001871706936013,0.5231145005145724,0.5179839356999354,0.18376585350332164
2024-08-27 13:00:00-04:00,165.96,166.15,165.74,166.12,-1.0,-1.0,-1,0.657912687585266,0.653386454183267,0.6624602970212036,0.6589959942043809,0.6555714650984403,54.93960533680193,0.0003740047756896378,0.9822478368044034,0.6647333730168635,0.6424344442506728,10.50788805527416,0.09879210673603865,0.00037400475825109607,0.049583055747144875,0.5247915278735724,0.5493960533680193,0.6912720980469955,0.5245299577802617,0.3402703252599463,0.6241063349858268,0.6717550497580889,0.5493960533680193,0.5001870023791255,0.541573584518177,0.5247915278735724,0.17455570342427576
2024-08-27 14:00:00-04:00,166.12,166.15,165.36,165.46,-1.0,-1.0,-1,0.6592769440654843,0.653386454183267,0.6591982144390077,0.6533708343987046,0.6559004517173784,48.60660349774367,-1.7832972726303763e-05,0.9685158484612312,0.6632951535915682,0.6452874765967894,10.042478608454745,-0.0278679300451266,-1.7832972724413378e-05,-0.013942881508925507,0.49302855924553723,0.4860660349774367,0.6916266219929756,0.5123005562099355,0.33551328944381403,0.6227190024798551,0.6747099670011394,0.4860660349774367,0.4999910835136378,0.4554469054877681,0.49302855924553723,0.16682438073197797
2024-08-27 15:00:00-04:00,165.46,165.51,164.46,164.66,-1.0,-1.0,-1,0.6536493860845839,0.6479613461049419,0.6514722293759122,0.6465524588766727,0.6560657973237877,42.24928236081902,-0.0007106228503990391,0.9743361449997134,0.6635330957970834,0.6447767993703931,10.65669277642962,-0.15501435278361952,-0.0007106227307811423,-0.07786248775720034,0.46106875612139986,0.42249282360819024,0.6918048024217842,0.490678326978148,0.3375295567462719,0.6229485258407887,0.6741810529339836,0.42249282360819024,0.4996446886346094,0.368786501109882,0.46106875612139986,0.17702762857588672
2024-08-28 09:30:00-04:00,165.05,165.6,162.93,163.36,-1.0,-1.0,-1,0.6501534788540246,0.6487242519284564,0.6383380547686497,0.635472598653371,0.6561305718912469,34.38018183446765,-0.0018260648469192859,1.0954549917854473,0.6657320195769139,0.6412909072107791,12.495944942876276,-0.312396363310647,-0.0018260628172431092,-0.15711121306394507,0.4214443934680275,0.3438018183446765,0.6918746050639979,0.45586496823719275,0.3794875513039103,0.625069647544653,0.670570675763224,0.3438018183446765,0.49908696859137847,0.26134330825229335,0.4214443934680275,0.20758105225150109
2024-08-28 10:00:00-04:00,163.36,163.39,162.25,162.48,-1.0,-1.0,-1,0.6357435197817191,0.6299906755954904,0.6325006438320886,0.6279723855791357,0.6556924912639563,30.27015710403745,-0.002915337001256823,1.0986367780864856,0.6689317496529842,0.6361053252639169,14.633630475333026,-0.394596857919251,-0.0029153287419507036,-0.19875609333060085,0.4006219533346996,0.30270157104037454,0.6914025187732368,0.421868379984477,0.38058978581030967,0.6281561651279879,0.6651999110290315,0.30270157104037454,0.49854233562902467,0.20488235087156098,0.4006219533346996,0.24309201314631146
2024-08-28 11:00:00-04:00,162.48,162.63,161.52,162.46,-1.0,-1.0,-1,0.6282401091405183,0.6235483597524795,0.6262340115031334,0.6278019261910851,0.6552390692917414,30.181846251964288,-0.0034566925598918533,1.0994484367945927,0.6710903206966591,0.6321824995539161,17.02415026992505,-0.39636307496071427,-0.0034566787922698347,-0.19990987687649206,0.40004506156175396,0.3018184625196429,0.690913900277741,0.40497247205921943,0.3808709606444597,0.6302383618517073,0.6611369969342296,0.30181846251964284,0.4982716606038651,0.20331808359082842,0.40004506156175396,0.2828030247311012
2024-08-28 12:00:00-04:00,162.46,162.87,162.18,162.77,-1.0,-1.0,-1,0.6280695770804912,0.6255827752818515,0.6318997338827368,0.6304440467058724,0.654858944856388,33.423999104393516,-0.0034388750780570583,1.070202119880693,0.6722567061251756,0.6292262905508663,18.887055907764875,-0.33152001791212965,-0.003438861522234039,-0.16747943971718185,0.4162602801414091,0.33423999104393515,0.6905042689826447,0.40552856228077305,0.3707394506567927,0.631363478361061,0.6580752184832902,0.3342399910439352,0.498280569238883,0.2472863581678218,0.4162602801414091,0.31374937687300125
2024-08-28 13:00:00-04:00,162.77,162.91,161.94,161.99,-1.0,-1.0,-1,0.6307128240109141,0.6259218445367467,0.6298394711992445,0.6237961305718913,0.6542180175573169,29.68832934243538,-0.003656543333066589,1.0630448256035006,0.6739651235032845,0.6249268904743853,20.759361085433056,-0.40623341315129236,-0.0036565270367821534,-0.20494497009403725,0.3975275149529814,0.2968832934243538,0.6898135902070565,0.398735055247862,0.36826002055735396,0.6330114487060108,0.6536222821406447,0.2968832934243538,0.49817173648160895,0.19649164582120285,0.3975275149529814,0.3448518729781766
2024-08-28 14:00:00-04:00,161.99,162.93,161.8,162.91,-1.0,-1.0,-1,0.62406207366985,0.6260913791641944,0.628637651300541,0.631637262422228,0.6537339128952527,38.4293423497817,-0.0030774077610060254,1.067827338060393,0.6738754784853636,0.6227238567230233,22.582428726908777,-0.23141315300436602,-0.003077398046242485,-0.11724527552530425,0.44137736223734786,0.384293423497817,0.6892919073020911,0.41681009141530906,0.3699167786669578,0.6329249754981172,0.6513405756511328,0.384293423497817,0.49846130097687874,0.3153924251161102,0.44137736223734786,0.37513644137801827
2024-08-28 15:00:00-04:00,162.91,163.36,162.59,162.84,-1.0,-1.0,-1,0.6319065484311049,0.6297363736543191,0.6354193493003691,0.6310406545640502,0.6532191255433394,38.04182549696332,-0.00256067303177293,1.0465539567703657,0.6729994370687562,0.6207787952673898,23.580111516067678,-0.23916349006073362,-0.0025606674349703353,-0.12086207874785197,0.43956896062607403,0.3804182549696332,0.688737159987656,0.4329375741161773,0.36254725327865406,0.632079930081221,0.6493260539294048,0.3804182549696332,0.49871966628251485,0.3104888650315284,0.43956896062607403,0.3917098213131533
2024-08-29 09:30:00-04:00,164.31,165.88,163.94,165.75,-1.0,-1.0,-1,0.6438437926330149,0.6510977367127236,0.6470083268950124,0.655842495525441,0.6530623029063327,57.312838717792005,-0.0004834320702211672,1.188942959858196,0.6731807249420801,0.6207594438127141,22.169458446249013,0.14625677435584009,-0.0004834320325607543,0.07288667116163966,0.5364433355808198,0.57312838717792,0.6885681641170334,0.4977690355561321,0.4118736560241799,0.6322548036472272,0.6493060114131757,0.57312838717792,0.49975828398371963,0.5731679708703514,0.5364433355808198,0.36827623146193494
2024-08-29 10:00:00-04:00,165.75,165.98,164.73,165.19,-1.0,-1.0,-1,0.6561221009549795,0.6519454098499619,0.6537900248948407,0.6510696326600187,0.6524946731441235,53.842207156269886,0.0005767248951856103,1.193304177011182,0.6728932748944181,0.6207400669618846,20.945294208639062,0.07684414312539772,0.0005767248312438212,0.038710433978320774,0.5193552169891604,0.5384220715626988,0.6879564725418448,0.5308569279553482,0.41338446900189413,0.6319775241250967,0.6492859425938684,0.5384220715626988,0.5002883624156219,0.5268327897223778,0.5193552169891604,0.3479405704348274
2024-08-29 11:00:00-04:00,165.19,165.55,164.68,165.0,-1.0,-1.0,-1,0.6513472032742155,0.6483004153598374,0.6533608035024466,0.6494502684735363,0.6520923889883237,52.67667252223573,0.0011437525818935343,1.1702110215103836,0.6719741932096607,0.620789805767583,19.75849180009862,0.05353345044471453,0.001143752083152869,0.027338601263933702,0.5136693006319668,0.5267667252223572,0.6875229613954651,0.5485540725267367,0.40538453737659297,0.6310909612860185,0.6493374576265694,0.5267667252223572,0.5005718760415764,0.5114151787671624,0.5136693006319668,0.3282255593727881
