date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-13 12:00:00-04:00,126.65,127.16,126.57,127.14,-1.0,-1.0,-1,0.04048162756902643,0.041842451068538615,0.04229310102571306,0.044153492583048994,0.06826380667177383,30.45073927017816,-0.0023656731572641743,0.7468595683494278,0.0820554068839776,0.038510092106202834,38.72530734722659,-0.39098521459643676,-0.002365668744182153,-0.19667544167030945,0.40166227916484526,0.3045073927017816,0.062386370841338676,0.272500620061503,0.19275921529951787,0.06949574954506019,0.045533307570694764,0.3045073927017816,0.4988171656279089,0.21259703855500872,0.40166227916484526,0.5593066154780606
2023-04-13 13:00:00-04:00,127.14,127.6,127.03,127.56,-1.0,-1.0,-1,0.04387239637395338,0.04488553841897777,0.04552479977518621,0.047078487359844046,0.06764120064071316,35.340091503247635,-0.0017788801556962398,0.7342267420387538,0.0811967489794457,0.037105361195357595,39.02132072831129,-0.2931981699350473,-0.0017788782793271645,-0.14748852410718724,0.42625573794640637,0.35340091503247634,0.0617272664271085,0.2867269340413775,0.18949877144922053,0.0686897979751696,0.04406637701132085,0.35340091503247634,0.4991105608603364,0.2745043112568377,0.42625573794640637,0.5635819138204651
2023-04-13 14:00:00-04:00,127.56,128.26,127.48,128.24,-1.0,-1.0,-1,0.04677876963531939,0.04945016944463651,0.048686244204018604,0.05181419318894082,0.06709798732502265,42.40038410903129,-0.0009684765246999148,0.7374962604645562,0.07966632413513915,0.03666489670196657,38.04173576717607,-0.15199231781937414,-0.0009684762219068829,-0.07648039702064051,0.46175980148967977,0.4240038410903129,0.06115220888449156,0.30637450392407545,0.19034261121893492,0.0672533140164726,0.043606409325918624,0.4240038410903129,0.49951576188904656,0.36387603254739503,0.46175980148967977,0.5494338440769984
2023-04-13 15:00:00-04:00,128.24,128.4,127.73,127.92,-1.0,-1.0,-1,0.051484326344197716,0.050418424510685435,0.05044260222003659,0.04958562573995408,0.06649766696845186,40.177114622021016,-0.0005026370775936175,0.7326750990028023,0.07872429003531964,0.035879791028821384,36.887647169382355,-0.1964577075595797,-0.0005026370352642025,-0.09848017229742195,0.450759913851289,0.40177114622021015,0.06051669657457389,0.31766839839970357,0.18909830326656607,0.06636910406786227,0.04278654019982279,0.40177114622021015,0.4997486814823679,0.33618683885700246,0.450759913851289,0.532765431821258
2023-04-14 09:30:00-04:00,128.35,129.84,128.27,129.12,-1.0,-1.0,-1,0.05224551934122205,0.06037761947575908,0.05423633553463548,0.057942753673654215,0.0660923462636674,50.631295275713626,0.0003995161015688045,0.8174840205026023,0.07761842640437322,0.03595494221461146,34.71185732461963,0.012625905514272517,0.0003995160803128027,0.0065127107972926595,0.5032563553986463,0.5063129527571363,0.060087615177390495,0.3395403606596705,0.21098689096294995,0.06533112080963784,0.04286501898188526,0.5063129527571363,0.5001997580401564,0.46833220123215924,0.5032563553986463,0.5013406675668581
2023-04-14 10:00:00-04:00,129.12,129.14,128.12,128.22,-1.0,-1.0,-1,0.05757387032039311,0.055536344145514824,0.05318252072502465,0.051674907723379085,0.06560484713420157,44.36881436741661,0.0005936076701142934,0.831949447609558,0.07610071392167217,0.03575247919762592,32.498429979708646,-0.11262371265166778,0.0005936076003911119,-0.056015052525638334,0.47199247373718084,0.4436881436741661,0.059571537895554805,0.34424595119602047,0.21472031622289733,0.06390656889947717,0.042653591167158514,0.4436881436741661,0.5002968038001956,0.3896339723687526,0.47199247373718084,0.4693723078121249
2023-04-14 11:00:00-04:00,128.22,128.27,127.51,127.69,-1.0,-1.0,-1,0.05134592761746593,0.049519330520782986,0.04889700716594077,0.04798384288599486,0.06508391949300092,41.141608381146455,0.000496816536653239,0.8268102013517328,0.07430975411112876,0.03539844283851959,30.65264605954918,-0.1771678323770709,0.0004968164957773857,-0.08833550794064676,0.45583224602967665,0.41141608381146455,0.059020072457250355,0.34189932972745224,0.21339391281605782,0.062225542191052106,0.042283878540851985,0.41141608381146455,0.5002484082478887,0.34895504093019497,0.45583224602967665,0.44271379357409263
2023-04-14 12:00:00-04:00,127.69,127.79,127.43,127.53,-1.0,-1.0,-1,0.0476783613590755,0.046199598865758404,0.04833497260081503,0.04686955916150153,0.06454488474127727,40.19120347378894,0.0003860915174761668,0.7934666155408946,0.0720922425563829,0.03528292284510752,29.031637839333964,-0.19617593052422122,0.00038609149829171033,-0.09789491951296475,0.4510525402435176,0.4019120347378894,0.058449438434192036,0.3392148926533365,0.20478816722673143,0.0601441464345287,0.042163243473134375,0.4019120347378894,0.5001930457491458,0.33692344536787805,0.4510525402435176,0.4193016973657556
2023-04-14 13:00:00-04:00,127.53,127.82,127.31,127.55,-1.0,-1.0,-1,0.046571171545221814,0.046407082094197354,0.04749192075312636,0.04700884462706317,0.06401002855352046,40.376615851364875,0.0003515572736226963,0.7732190001451158,0.06921287645050306,0.0357387218502143,27.6711877807235,-0.1924676829727025,0.00035155725913941425,-0.09605806285678155,0.45197096857160923,0.4037661585136487,0.05788322793069229,0.3383776382982159,0.19956239973204395,0.05744152223334728,0.04263922466238652,0.4037661585136487,0.5001757786295697,0.3392353362437918,0.45197096857160923,0.3996528225102061
2023-04-14 14:00:00-04:00,127.55,127.88,127.42,127.8,-1.0,-1.0,-1,0.0467095702719535,0.04682204855107543,0.04826471828017427,0.04874991294658403,0.06350860087749846,42.765136537239535,0.0004680090433529403,0.7508462144204643,0.06688337024498696,0.03620876709048214,26.31585275176625,-0.14469726925520932,0.00046800900918321856,-0.07211463012301304,0.4639426849384935,0.42765136537239534,0.05735240558366129,0.3412009157321113,0.193788140683748,0.05525500630716001,0.043130082891470585,0.42765136537239534,0.5002340045045917,0.3693708416404267,0.4639426849384935,0.38007782363187625
2023-04-14 15:00:00-04:00,127.8,128.19,127.43,128.13,-1.0,-1.0,-1,0.04843955435609993,0.04896604191161214,0.04833497260081503,0.05104812312835155,0.06311303015530331,45.848881348300495,0.0007074801319009189,0.7515000562475734,0.0638162665165911,0.037506945406244836,24.582085310163173,-0.08302237303399011,0.0007074800138630385,-0.04115744651006354,0.4794212767449682,0.45848881348300496,0.056933645732114596,0.34700669542901086,0.19395689267256178,0.05237616823687457,0.044485742846132645,0.45848881348300496,0.5003537400069316,0.4083339420532147,0.4794212767449682,0.3550371547200898
2023-04-17 09:30:00-04:00,128.35,128.72,128.09,128.4,-1.0,-1.0,-1,0.05224551934122205,0.052631578947368425,0.052971757763102485,0.05292847691343415,0.06266453095619474,48.30311908378254,0.0009832247666578826,0.7428214808013179,0.06286721990263677,0.03778045751222506,23.418535884809724,-0.03393761832434919,0.0009832244498200703,-0.01647719693726456,0.4917614015313677,0.4830311908378254,0.05645885463282575,0.353691897436936,0.19171701323092197,0.05148537621786576,0.04477136571064247,0.4830311908378254,0.50049161222491,0.4393968143849014,0.4917614015313677,0.3382321004644652
2023-04-17 10:00:00-04:00,128.4,128.51,127.67,127.74,-1.0,-1.0,-1,0.05259151615805141,0.05117919634829513,0.050021076296192256,0.04833205654989901,0.06203496065185601,43.15440066728499,0.0008516764046743574,0.749762803601223,0.06140269538142562,0.03804016275632777,21.768888457584982,-0.1369119866543002,0.000851676198752491,-0.06803015522777386,0.46598492238611305,0.43154400667284987,0.055792377685997936,0.3505026155332404,0.1935085199515326,0.05011074747365491,0.04504257036347857,0.43154400667284987,0.5004258380993762,0.37451161308354164,0.46598492238611305,0.3144063704068511
2023-04-17 11:00:00-04:00,127.74,127.94,127.17,127.53,-1.0,-1.0,-1,0.048024358175904766,0.04723701500795352,0.046508360264156286,0.04686955916150153,0.06134967616129258,41.633749725526265,0.0006697991654741097,0.7512083176297069,0.06006034269239645,0.03817769616824851,20.896078497700934,-0.1673250054894747,0.000669799065309922,-0.0833276032120824,0.4583361983939588,0.41633749725526265,0.05506692047838888,0.3460931513717018,0.1938815969818648,0.04885079138245732,0.04518619357510143,0.41633749725526265,0.500334899532655,0.3552580527686204,0.4583361983939588,0.30180044373876364
2023-04-17 12:00:00-04:00,127.53,127.8,127.15,127.38,-1.0,-1.0,-1,0.046571171545221814,0.046268759941904686,0.04636785162287488,0.04582491816978898,0.06065324883348425,40.535018495407726,0.0004910510777467103,0.7439791520847272,0.05802351156453879,0.038731137087874415,20.111270140261297,-0.18929963009184547,0.0004910510382774752,-0.094404289526784,0.452797855236608,0.40535018495407726,0.054329667218623603,0.34175955091546373,0.19201580006799487,0.046938985485796024,0.045764140135214314,0.40535018495407726,0.5002455255191387,0.34131679614409527,0.452797855236608,0.2904655174007317
2023-04-17 13:00:00-04:00,127.38,127.4,127.02,127.06,-1.0,-1.0,-1,0.04553318109473392,0.043502316896050955,0.045454545454545456,0.04359635072080233,0.059967964342920836,38.217860157256105,0.0002469599262958752,0.7179806412215332,0.0571315483648982,0.03846703092335314,19.556573834358023,-0.2356427968548779,0.0002469599212752455,-0.11769791846680133,0.44115104076659933,0.38217860157256106,0.05360421001101456,0.3358417615911705,0.18530576679625052,0.04610177297399032,0.045488339694956206,0.38217860157256106,0.5001234799606377,0.3119991419700098,0.44115104076659933,0.28245408160524116
2023-04-17 14:00:00-04:00,127.06,127.32,126.8,127.29,-1.0,-1.0,-1,0.04331880146702654,0.04294902828688011,0.043908950400449634,0.045198133574761545,0.05928128699770181,40.83572617358808,0.00021858980621965217,0.7038391668485663,0.056251548473479435,0.038441675288621066,19.33563128482396,-0.18328547652823843,0.00021858980273813572,-0.09153344336275014,0.4542332783186249,0.40835726173588077,0.05287727829688599,0.335153951350127,0.18165595146438618,0.04527578943590229,0.045461861345861984,0.40835726173588077,0.500109294901369,0.3449300792113613,0.4542332783186249,0.2792630254701156
2023-04-17 15:00:00-04:00,127.29,127.84,127.29,127.84,-1.0,-1.0,-1,0.04491038682444128,0.04654540424649011,0.04735141211184495,0.04902848387770741,0.05866703809457485,46.65655787116537,0.00046864041584184814,0.6928506549308114,0.05586947108337316,0.03984750085060561,18.241948265217975,-0.06686884257669262,0.0004686403815336487,-0.03320010109757949,0.48339994945121023,0.46656557871165366,0.052227020921773,0.3412162228391174,0.17881989362387815,0.044917164806989415,0.04692993502609677,0.4665655787116537,0.5002343201907669,0.4183491570095314,0.48339994945121023,0.2634670463028784
2023-04-18 09:30:00-04:00,128.17,128.69,127.89,128.16,-1.0,-1.0,-1,0.05099993080063657,0.052424095718929385,0.05156667135028808,0.051257051326694066,0.05811407479629503,49.75397157752053,0.0007768015128009134,0.7040756081500389,0.05581721084697039,0.040951366351998975,17.82746804501749,-0.004920568449589382,0.000776801356554942,-0.0020718835465172204,0.4989640582267414,0.4975397157752053,0.05164164183351937,0.34868733532683965,0.18171697530563785,0.04486811242029459,0.048082678248966546,0.4975397157752053,0.5003884006782775,0.45752752288664594,0.4989640582267414,0.2574807405761264
2023-04-18 10:00:00-04:00,128.16,128.24,127.35,127.49,-1.0,-1.0,-1,0.050930731437270775,0.04931184729234395,0.04777293803568918,0.046590988230378154,0.057582004317849454,43.99399064909838,0.000663461121455267,0.7173559218536086,0.05529987787224362,0.04205369828208473,16.657930326580768,-0.12012018701803243,0.0006634610241076994,-0.05972836299696236,0.4701358185015188,0.4399399064909838,0.05107838034305868,0.34593949070432956,0.18514453110985546,0.04438253449579565,0.049233819995995826,0.4399399064909838,0.5003317305120538,0.384960353134943,0.4701358185015188,0.24058919786717942
2023-04-18 11:00:00-04:00,127.49,127.8,127.42,127.75,-1.0,-1.0,-1,0.04629437409175834,0.046268759941904686,0.04826471828017427,0.04840169928267988,0.05714604081064143,46.57858225717038,0.0007036936868207284,0.6932590702926362,0.05518268235791146,0.04259571446637998,15.571931016603811,-0.06842835485659236,0.0007036935706679444,-0.03386233064296221,0.4830688346785189,0.4657858225717038,0.05061685980244561,0.3469148961804949,0.17892530276369223,0.044272532703159,0.049799835948431535,0.4657858225717038,0.500351846785334,0.4175156665797925,0.4830688346785189,0.22490419392315722
2023-04-18 12:00:00-04:00,127.75,127.93,127.63,127.81,-1.0,-1.0,-1,0.04809355753927066,0.04716785393180724,0.04974005901362934,0.048819555679364905,0.05674768437913506,47.18431741843914,0.0007475811582786248,0.6651691367003059,0.05521507079534137,0.04273743286090216,14.75041444508226,-0.05631365163121714,0.000747581019009871,-0.027783035306103633,0.4861084823469482,0.4718431741843914,0.05019515093785987,0.34797891185054297,0.17167548795708873,0.04430293306616173,0.04994782944821499,0.4718431741843914,0.5003737905095049,0.42516714410470313,0.4861084823469482,0.21303909369149268
2023-04-18 13:00:00-04:00,127.81,128.16,127.77,128.03,-1.0,-1.0,-1,0.04850875371946582,0.0487585586831731,0.05072361950259941,0.05035169580054325,0.05633400654641691,49.447732117918676,0.0008608658957408991,0.6455141983645698,0.055040639493140656,0.04276561442426312,14.317553527277445,-0.011045357641626482,0.000860865683081234,-0.0050922459792726235,0.4974538770103637,0.49447732117918675,0.04975722250155929,0.35072540719039813,0.1666026862539119,0.04413920874579533,0.04997725885436385,0.49447732117918675,0.5004304328415407,0.4537260567642163,0.4974538770103637,0.2067873169724765
2023-04-18 14:00:00-04:00,128.03,128.18,127.86,128.02,-1.0,-1.0,-1,0.050031139713514666,0.04889688083546586,0.05135590838836591,0.050282053067762476,0.055981614318545876,49.34421801838604,0.0009075247947598164,0.6222631841956725,0.05509841393458413,0.04277748271560049,13.944891867218592,-0.013115639632279255,0.0009075245456137124,-0.0061040575433327715,0.4969479712283336,0.4934421801838604,0.04938417235211804,0.35185661384355305,0.16060176260501285,0.04419343686334385,0.04998965265812792,0.4934421801838604,0.5004537622728068,0.45245257801168515,0.4969479712283336,0.20140499347179858
2023-04-18 15:00:00-04:00,128.02,128.22,127.76,127.78,-1.0,-1.0,-1,0.04996194035014887,0.04917352514005118,0.05065336518195875,0.04861062748102239,0.05558882930566198,46.81141826539811,0.0008056875001491519,0.610672956753124,0.0530413064187,0.04390137761222143,13.414911280650324,-0.0637716346920378,0.000805687325816591,-0.0314829736831106,0.4842585131584447,0.4681141826539811,0.048968361513610434,0.34938765234585095,0.1576104062086477,0.04226259918851409,0.05116331215166439,0.4681141826539811,0.5004028436629083,0.4205103551568821,0.4842585131584447,0.19375052489690153
2023-04-19 09:30:00-04:00,126.75,126.76,125.29,126.12,-1.0,-1.0,-1,0.04117362120268496,0.03907600802268488,0.033300547983701065,0.037049933839403915,0.054978758966501874,33.86397430618429,-1.683216143321016e-05,0.7449106026993292,0.0542809512414154,0.041199235401108515,14.92532702377397,-0.32272051387631423,-1.683216143162052e-05,-0.16136867301887292,0.41931566349056354,0.3386397430618429,0.048322527658056044,0.32944633926095707,0.19225620093740828,0.04342615185099017,0.048341522615566936,0.33863974306184286,0.49999158391928417,0.25703458136951574,0.41931566349056354,0.21556534252188722
2023-04-19 10:00:00-04:00,126.12,126.31,125.7,126.16,-1.0,-1.0,-1,0.036814061310636,0.03596375959609934,0.03618097512997054,0.037328504770527196,0.05447454558116863,34.33527810094324,-0.000492351158634087,0.7352741310779486,0.05516444979570465,0.039250203035272484,16.32785592810307,-0.31329443798113515,-0.0004923511188505313,-0.15689339454999285,0.4215533027250036,0.3433527810094324,0.04778875629798597,0.3179177720498644,0.18976909521270216,0.04425541929622923,0.04630618964426258,0.34335278100943245,0.49975382444057476,0.26266722310263585,0.4215533027250036,0.23582195888794535
2023-04-19 11:00:00-04:00,126.16,126.46,125.99,126.31,-1.0,-1.0,-1,0.03709085876409937,0.03700117573829446,0.038218350428551345,0.038373145762239755,0.05397172505049101,36.17219168757007,-0.0006754384008590851,0.7163259788580951,0.05562443168395904,0.037940579807091944,17.376016541263166,-0.2765561662485986,-0.0006754382981436027,-0.13861580227337109,0.43069209886331444,0.3617219168757007,0.04725645944443544,0.3134789723596117,0.18487871004786227,0.0446871664716797,0.04493857801142111,0.3617219168757007,0.4996622808509282,0.2856716304829027,0.43069209886331444,0.25096046146372847
2023-04-19 12:00:00-04:00,126.31,126.46,126.06,126.15,-1.0,-1.0,-1,0.038128849214587264,0.03700117573829446,0.038710130673036434,0.03725886203774643,0.053411797478933105,35.04600963955849,-0.0008018754196387665,0.6937312660825163,0.05606018683623525,0.03652982639588404,18.34930853919754,-0.29907980720883015,-0.0008018752477690596,-0.1499408412282996,0.4250295793858502,0.3504600963955849,0.046663707823584144,0.3104136107703754,0.17904717318456154,0.04509617400216577,0.04346535828324082,0.35046009639558495,0.49959906237611545,0.2714177941037098,0.4250295793858502,0.26501764242695564
2023-04-19 13:00:00-04:00,126.15,126.22,125.83,125.95,-1.0,-1.0,-1,0.03702165940073358,0.035341309910782215,0.03709428129829986,0.03586600738212972,0.052755762936137644,33.63627812741613,-0.000902127248156157,0.672036175648051,0.056339416789087514,0.03496220588658635,19.474449798341556,-0.32727443745167734,-0.0009021270034290899,-0.1640882822275532,0.4179558588862234,0.33636278127416136,0.04596921525288524,0.3079830875948535,0.1734478225365652,0.04535826419859206,0.04182832558691723,0.3363627812741613,0.49954893649828547,0.2536116470352364,0.4179558588862234,0.28126797051199875
