date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-07-30 12:00:00-04:00,462.06,463.29,457.47,457.62,-1.0,-1.0,-1,0.514480558185197,0.5141071866139253,0.5090905897026017,0.5066968198871007,0.5328550892324954,36.92235590820671,-0.0004692889745624238,5.284930124302327,0.5370698642430889,0.5033512289864612,17.882278470520326,-0.2615528818358658,-0.0004692889401115882,-0.1310110853879887,0.43449445730600567,0.3692235590820671,0.5480200213389926,0.3982908465230469,0.4329333318412525,0.532878486949306,0.5265505383469925,0.3692235590820671,0.4997653555299442,0.32345094301712995,0.43449445730600567,0.3121227944888559
2024-07-30 13:00:00-04:00,457.62,463.81,456.81,463.3,-1.0,-1.0,-1,0.5066968198871007,0.5150173276857913,0.5079312101463277,0.5166543950071878,0.5322948003225693,45.505932006850045,-0.0003954545156501358,5.407435115423589,0.5360114406204425,0.5057227201733586,17.60911509339294,-0.0898813598629991,-0.000395454495035848,-0.04513840717901747,0.47743079641049124,0.4550593200685005,0.5474377175440335,0.4007421539735649,0.4429687519368612,0.5318151684297201,0.529009241363834,0.4550593200685005,0.49980227275248207,0.43783541228507267,0.47743079641049124,0.3073549167957773
2024-07-30 14:00:00-04:00,463.3,464.65,462.47,463.46,-1.0,-1.0,-1,0.5166543950071878,0.5164875555711136,0.5178737681592216,0.516934890080993,0.5317401213141195,45.72996358630457,-0.0002856378856198258,5.176904035750472,0.5334874011511661,0.5099910883828613,17.143776545991848,-0.08540072827390859,-0.00028563787785152275,-0.04284318307588005,0.47857840846205996,0.45729963586304573,0.5468612440749314,0.40438807116927233,0.4240840011325127,0.5292794560226818,0.5334345792489918,0.45729963586304573,0.49985718106107424,0.4408927059012038,0.47857840846205996,0.29923275450881526
2024-07-30 15:00:00-04:00,463.46,465.11,461.9,463.14,-1.0,-1.0,-1,0.516934890080993,0.5172926803654567,0.5168724858151669,0.5163738999333823,0.5311959608709372,45.328591729960365,-0.00021207569148057846,5.036410890339726,0.5334742536352464,0.510034038500373,16.830010212657136,-0.0934281654007927,-0.00021207568830113277,-0.046820120544546914,0.47658993972772656,0.45328591729960366,0.5462957024668109,0.40683033941673385,0.41257501915679334,0.5292662477033805,0.5334791088614497,0.45328591729960366,0.4998939621558494,0.43559532970247544,0.47658993972772656,0.2937561803161921
2024-07-31 09:30:00-04:00,471.0,472.0,466.95,470.97,-1.0,-1.0,-1,0.5301532204340661,0.5293520495676831,0.5257434960563528,0.5301006276077277,0.5309883945163213,55.59799310788084,0.000747198808917245,5.309524398172604,0.5344888917329695,0.5102044920894773,16.289279228270384,0.11195986215761679,0.0007471986698620683,0.05635353041373943,0.5281767652068697,0.5559799310788084,0.5460799804101051,0.43867829719360996,0.4349480568575612,0.5302855782029102,0.5336558308986546,0.5559799310788084,0.5003735993349311,0.5730251100871129,0.5281767652068697,0.2843180952202836
2024-07-31 10:00:00-04:00,470.97,475.17,470.87,472.5,-1.0,-1.0,-1,0.5301006276077277,0.5349004095634824,0.5326295079663429,0.5327828617509904,0.5303481645103608,57.286356168254756,0.0015047970769111142,5.237415512588847,0.5358464524144034,0.5099198250653484,16.35880102546088,0.1457271233650951,0.0015047959410841652,0.07361595965308963,0.5368079798265448,0.5728635616825476,0.545414594471685,0.4638305947277329,0.4290410080684806,0.5316494172019122,0.5333606952157189,0.5728635616825476,0.500752397970542,0.5960190803230639,0.5368079798265448,0.2855315500746389
2024-07-31 11:00:00-04:00,472.5,474.92,472.35,473.85,-1.0,-1.0,-1,0.5327828617509904,0.5344628417404699,0.5352293287895025,0.5351495389362224,0.5299400441779741,58.77586080236773,0.0020727061916816693,5.046885833118215,0.5373718152752505,0.5093744418686086,16.423356979994914,0.17551721604735462,0.0020727032234948433,0.08879495963542473,0.5443974798177124,0.5877586080236773,0.5449904382655947,0.48268520360226774,0.41343311032758934,0.5331818344158927,0.5327952554963695,0.5877586080236773,0.5010363516117474,0.6162378727633366,0.5443974798177124,0.28665832958225446
2024-07-31 12:00:00-04:00,473.85,474.96,472.78,473.69,-1.0,-1.0,-1,0.5351495389362224,0.5345328525921518,0.5359846821367716,0.5348690438624173,0.5295157953788437,58.51541556032836,0.002318290619908951,4.842108273609772,0.5388128754380507,0.5090746460373535,16.49091953930094,0.17030831120656714,0.0023182864667223363,0.08631329883664474,0.5431566494183224,0.5851541556032835,0.5445495198726658,0.49083861797698225,0.39665804820961775,0.5346295590567236,0.5324844346428846,0.5851541556032835,0.5011591432333612,0.6129322409920679,0.5431566494183224,0.28783758729531267
2024-07-31 13:00:00-04:00,473.69,475.88,469.54,473.33,-1.0,-1.0,-1,0.5348690438624173,0.536143102180838,0.530293182496882,0.5342379299463553,0.5290151116721014,57.89380734913584,0.0023213147088730623,4.949100539780501,0.5400415531148809,0.5093536293822264,15.706288941403319,0.15787614698271682,0.0023213105394124162,0.08009872876106462,0.5400493643805323,0.5789380734913584,0.5440291632899363,0.49093901787044614,0.4054226897819895,0.535863919005256,0.5327736776286808,0.5789380734913584,0.5011606552697062,0.6046542844330117,0.5400493643805323,0.2741424032469825
2024-07-31 14:00:00-04:00,473.33,474.24,471.59,473.73,-1.0,-1.0,-1,0.5342379299463553,0.5332726572618757,0.533894285664096,0.5349391676308685,0.5285109217769363,58.42231217483001,0.0022518849693782482,4.784879072653324,0.5412606084584128,0.5095317901250871,14.97770338621267,0.16844624349660023,0.002251881162960315,0.08534906232978028,0.5426745311648902,0.5842231217483002,0.5435051627535462,0.48863394730829385,0.39196992025599453,0.5370886121200378,0.5329583902510066,0.5842231217483002,0.5011259405814802,0.6116478548125888,0.5426745311648902,0.261425446630676
2024-07-31 15:00:00-04:00,473.73,476.46,471.44,474.19,-1.0,-1.0,-1,0.5349391676308685,0.5371582595302272,0.5336307903103975,0.5357455909680587,0.5280151467339855,59.05873646878223,0.0021422623968072327,4.801673424606657,0.5421247606845098,0.5092969987208408,14.80297762917782,0.18117472937564458,0.0021422591196600857,0.09165849424765234,0.5458292471238262,0.5905873646878222,0.5429899077059417,0.48499447282920954,0.39334568768834643,0.5379567607951898,0.5327149643689547,0.5905873646878222,0.50107112955983,0.6200521696233106,0.5458292471238262,0.258375729468246
2024-08-01 09:30:00-04:00,520.89,527.11,510.72,525.86,-1.0,-1.0,-1,0.6176150906349707,0.6258095004725733,0.6026314402656034,0.6263279688650468,0.5293559131867747,85.64280241793638,0.007737603369195046,8.238696751420468,0.5775337145584195,0.4838315952133278,18.678264694863937,0.7128560483587276,0.007737448954816938,0.3602967486567723,0.6801483743283862,0.8564280241793638,0.5443833555857437,0.6707600518808055,0.6749013422562568,0.5735294706324346,0.5063130680536978,0.8564280241793638,0.5038687244774085,0.97788477478414,0.6801483743283862,0.3260161831376421
2024-08-01 10:00:00-04:00,525.86,525.92,505.98,506.69,-1.0,-1.0,-1,0.6263279688650468,0.6237266776350334,0.5943049870887278,0.5927211528347535,0.5299333824199713,68.00097277329253,0.008672288157344978,9.074504126319002,0.5879672523707549,0.4798634688522037,21.538367176663545,0.3600194554658506,0.008672070753720555,0.1843457631097856,0.5921728815548928,0.6800097277329253,0.5449835147536397,0.7017916300738485,0.7433693944502452,0.5840112604784657,0.5021990134414736,0.6800097277329253,0.5043360353768602,0.7435138372667757,0.5921728815548928,0.37593729249825647
2024-08-01 11:00:00-04:00,506.69,507.96,500.05,503.37,-1.0,-1.0,-1,0.5927211528347535,0.5922918052298106,0.5838881374391764,0.5869008800532941,0.5304393254093475,65.4850596759689,0.0083902725968162,8.991325260153356,0.5953689838404133,0.47782269948064854,23.331283664128446,0.30970119351937797,0.008390075719931037,0.1590456346196545,0.5795228173098272,0.6548505967596889,0.5455093372668598,0.6924287004218899,0.736555509910452,0.591447222772098,0.5000831945684188,0.6548505967596889,0.5041950378599656,0.7098134586351462,0.5795228173098272,0.4072314089205697
2024-08-01 12:00:00-04:00,503.37,507.66,499.46,500.68,-1.0,-1.0,-1,0.5869008800532941,0.5917667238421956,0.5828517223812952,0.5821850566249431,0.5307373514252656,63.43709401495377,0.00741179679992442,8.934802027285263,0.6011724200043145,0.477562547212824,24.911405944916787,0.2687418802990754,0.0074116610812168925,0.13807677069014615,0.5690383853450731,0.6343709401495378,0.5458190733280083,0.65994325871341,0.7319252137747481,0.5972774981158028,0.49981347517444735,0.6343709401495377,0.5037058305406085,0.6818824283964976,0.5690383853450731,0.4348113497388949
2024-08-01 13:00:00-04:00,500.68,500.87,492.6,497.67,-1.0,-1.0,-1,0.5821850566249431,0.5798823817691743,0.570801201538813,0.5769082430489816,0.5309761228568424,61.13323080318639,0.0059953924728802024,8.887316168193458,0.6054560771194416,0.4786977043047723,25.423101060167063,0.22266461606372787,0.0059953206396566455,0.11432996835169226,0.5571649841758461,0.6113323080318639,0.5460672265722931,0.6129185695509427,0.7280352453724367,0.601580965881083,0.5009903777840724,0.6113323080318639,0.5029976603198283,0.6502511174959018,0.5571649841758461,0.44374263383457124
2024-08-01 14:00:00-04:00,497.67,498.25,492.13,494.06,-1.0,-1.0,-1,0.5769082430489816,0.5752966709840026,0.5699755827638907,0.5705795729462502,0.5310129378352794,58.39413014120803,0.0042979615441440175,8.68965072760821,0.6083200655613349,0.48079497248080955,25.83465808739897,0.16788260282416062,0.004297935079679413,0.08609026895192001,0.54304513447596,0.5839413014120803,0.5461054880857292,0.5565637842156352,0.7118427970770608,0.6044581994244259,0.5031647732108988,0.5839413014120803,0.5021489675398397,0.6126351598304317,0.54304513447596,0.4509260769088369
2024-08-01 15:00:00-04:00,494.06,499.17,493.2,497.88,-1.0,-1.0,-1,0.5705795729462502,0.5769069205726889,0.5718551829536072,0.5772763928333509,0.5312520598856983,60.415282438561306,0.003334831137497522,8.495389961350483,0.6117200141055346,0.48292954236163,26.285681522378617,0.20830564877122612,0.003334818775223755,0.10582023377322494,0.5529101168866125,0.604152824385613,0.5463540057253801,0.5245878101729787,0.6959292544560796,0.6078738717273993,0.505377842116501,0.604152824385613,0.5016674093876119,0.6389159467096789,0.5529101168866125,0.4587983788158832
2024-08-02 09:30:00-04:00,488.75,501.15,486.64,488.34,-1.0,-1.0,-1,0.5612706426843378,0.5803724577309484,0.560331652818522,0.5605518740577119,0.5312390869885348,53.43404825134174,0.00138013908807799,8.925004964111162,0.6128847060693932,0.4853569404366902,25.787648892706326,0.06868096502683485,0.0013801382117897517,0.0350305516193123,0.5175152758096562,0.5343404825134175,0.5463405230968359,0.4596919437334021,0.7311226534565485,0.6090439500479181,0.507894508003012,0.5343404825134175,0.5006900691058949,0.5446223903457209,0.5175152758096562,0.45010556395024903
2024-08-02 10:00:00-04:00,488.34,490.79,476.28,483.27,-1.0,-1.0,-1,0.5605518740577119,0.5622396471453076,0.5421329070564056,0.5516636864065074,0.5315721748886786,50.119413746487766,-0.0005966256729766257,9.323933180960369,0.6127319880475073,0.48922797128070705,24.11693078478698,0.002388274929755312,-0.0005966256021845747,0.0008958246637853686,0.5004479123318927,0.5011941374648776,0.5466866986945901,0.39406326224674176,0.7638022382426986,0.6088905257502445,0.5119078964005978,0.5011941374648776,0.49970168719890773,0.4991541144301553,0.5004479123318927,0.4209443356701625
2024-08-02 11:00:00-04:00,483.27,492.71,483.22,491.07,-1.0,-1.0,-1,0.5516636864065074,0.5656001680260441,0.554323958754194,0.5653378212545143,0.5322720100978227,54.76813387941943,-0.001042365364047131,9.335795096606054,0.6124607508460056,0.4953633086189502,22.757390074865288,0.09536267758838861,-0.0010423649865284274,0.04716015630093009,0.523580078150465,0.5476813387941943,0.5474140318452398,0.3792646838890308,0.7647739480934858,0.6086180341567214,0.5182688613943639,0.5476813387941943,0.4994788175067358,0.56077931502624,0.523580078150465,0.39721449350817684
2024-08-02 12:00:00-04:00,491.07,492.65,484.92,487.48,-1.0,-1.0,-1,0.5653378212545143,0.565495151748521,0.5573102394294447,0.5590442130360086,0.5329571193155921,52.349879049597625,-0.0017770407436829803,9.221095446848476,0.6120460309801858,0.500017010287652,21.494959415652286,0.0469975809919525,-0.0017770388731285383,0.022610271059411984,0.511305135529706,0.5234987904959763,0.5481260603905153,0.3548734273085113,0.7553779295345595,0.6082013963338961,0.5230937034159308,0.5234987904959763,0.49911148056343574,0.528078278415895,0.511305135529706,0.37517964007204724
2024-08-02 13:00:00-04:00,487.48,490.65,486.44,487.53,-1.0,-1.0,-1,0.5590442130360086,0.5619946091644206,0.5599803256802571,0.5591318677465726,0.533677290417587,52.381415357151795,-0.0022430149902504335,8.86316005778787,0.6112076737640205,0.5050750652703754,20.3227023749545,0.0476283071430359,-0.002243011228634951,0.022692647957200475,0.5113463239786002,0.523814153571518,0.5488745284723963,0.33940306077251203,0.7260564140319566,0.6073591619629851,0.5283377688858273,0.523814153571518,0.49887849438568255,0.5281880064217055,0.5113463239786002,0.35471870473849837
2024-08-02 14:00:00-04:00,487.53,488.78,485.0,486.94,-1.0,-1.0,-1,0.5591318677465726,0.5587216018482866,0.5574507702847508,0.5580975421619159,0.5344009677080046,51.94454410765739,-0.0025826353086379657,8.500077196517305,0.6097221988572755,0.5107329043999737,19.045563043841973,0.03889088215314786,-0.002582629566589693,0.01815412629327908,0.5090770631466396,0.519445441076574,0.549626640507938,0.3281276504955895,0.6963132255380365,0.6058668171731244,0.5342036756256905,0.519445441076574,0.49870868521670514,0.5221425865906693,0.5090770631466396,0.3324271216141433
2024-08-02 15:00:00-04:00,486.94,489.11,484.44,488.11,-1.0,-1.0,-1,0.5580975421619159,0.5592991913746632,0.5564670542976092,0.5601486623891168,0.5353080186529224,52.78549419021325,-0.0026224636826083156,8.226500253908927,0.6092606402431917,0.5141992664921964,17.783442339058347,0.05570988380426499,-0.00262245767078791,0.02654371306673854,0.5132718565333693,0.5278549419021324,0.5505693313199275,0.3268053466378269,0.6739022239746009,0.6054031239866453,0.5377975135369178,0.5278549419021324,0.498688771164606,0.5333177176157461,0.5132718565333693,0.3103976782180609
2024-08-05 09:30:00-04:00,451.4,471.05,450.86,466.49,-1.0,-1.0,-1,0.4957925738929209,0.5276892918402353,0.4974792277829502,0.5222467655411802,0.5354896392132114,39.15132936300226,-0.005016031491576185,10.299607378629718,0.6102159397774429,0.5121903573369642,19.326602076127305,-0.21697341273995477,-0.005015989423259197,-0.11099470108160699,0.4445026494591965,0.39151329363002263,0.5507580881195451,0.2473387846845123,0.8437279650268903,0.6063628414993565,0.5357147265428863,0.39151329363002263,0.4974920052883704,0.3501132475277334,0.4445026494591965,0.33733246341731166
2024-08-05 10:00:00-04:00,466.49,475.42,466.49,469.72,-1.0,-1.0,-1,0.5222467655411802,0.535337977386495,0.5249354436383439,0.527909259843624,0.5360905999088391,41.57913248687267,-0.005967792579896469,10.201778280156166,0.6107176619181691,0.5109646072869782,20.228395139246516,-0.16841735026254653,-0.005967721734160077,-0.0871925359983533,0.45640373200082335,0.4157913248687267,0.5513826617769667,0.21574027253608405,0.8357139560320652,0.6068668839569373,0.5344438994099645,0.4157913248687267,0.49701613913292,0.38181830293372043,0.45640373200082335,0.35307263720866877
2024-08-05 11:00:00-04:00,469.72,483.4,467.5,476.06,-1.0,-1.0,-1,0.527909259843624,0.5493051422970561,0.5267096456865812,0.5390238771431578,0.5367255706321657,46.123111304197344,-0.005604420700221562,10.608794117287868,0.6105239608627437,0.5115737916704775,20.170864319108258,-0.07753777391605311,-0.005604362023549471,-0.04157106796980129,0.47921446601509937,0.46123111304197345,0.552042581784896,0.22780423574618835,0.8690560662089422,0.6066722870912872,0.5350754866112148,0.46123111304197345,0.49719781898822524,0.4425871937673263,0.47921446601509937,0.35206847655987944
2024-08-05 12:00:00-04:00,476.06,482.05,472.57,473.87,-1.0,-1.0,-1,0.5390238771431578,0.5469422760527882,0.5356157886415935,0.535184600820448,0.5372928719189369,44.82611442181692,-0.0053773464564588775,10.528165966053022,0.6104703104531681,0.5117221091674624,20.11744284326559,-0.10347771156366165,-0.005377294626868373,-0.054427503095265006,0.4727862484523675,0.4482611442181692,0.5526321734871762,0.23534311114063583,0.8624511323056939,0.6066183885643982,0.5352292584992582,0.4482611442181692,0.4973113526865658,0.4254621134836387,0.4727862484523675,0.3511360416717179
2024-08-05 13:00:00-04:00,473.87,479.86,473.31,477.1,-1.0,-1.0,-1,0.535184600820448,0.5431091819231982,0.5369156990531734,0.540847095122892,0.5378812103362435,47.18507194064539,-0.004628967673714037,10.244011254192092,0.6102036941983119,0.512579518171521,20.06783718712597,-0.05629856118709213,-0.0046289346118400165,-0.030463747899466074,0.484768126050267,0.47185071940645396,0.5532436289114199,0.26018932133811656,0.8391736161851598,0.6063505392880353,0.5361181988067717,0.47185071940645396,0.49768553269408,0.45738241079948505,0.484768126050267,0.350270209275568
2024-08-05 14:00:00-04:00,477.1,477.43,471.34,474.98,-1.0,-1.0,-1,0.540847095122892,0.5388560226835161,0.533455126741265,0.5371305353949721,0.538424318922899,45.800935443830426,-0.0041810755210764244,9.947296164606945,0.6101309371065301,0.5127907697059942,20.185479542934534,-0.08398129112339149,-0.004181051157572684,-0.04408117114048209,0.477959414429759,0.45800935443830426,0.5538080773334423,0.27505936151940064,0.8148671732766775,0.6062774457161729,0.536337219137942,0.45800935443830426,0.49790947442121364,0.43924367607375436,0.477959414429759,0.3523235751766613
