date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-11-18 13:00:00-05:00,113.81,114.01,113.32,113.61,-1.0,-1.0,-1,0.7842565597667638,0.7819852117409816,0.7890054744525546,0.7797712491590041,0.5836824400089704,67.46289621388104,-0.004940032442617315,1.420180668724259,0.8691088987670288,0.61355537573398,58.360692873660405,0.34925792427762076,-0.004939992257623195,0.17215896600999878,0.5860794830049993,0.6746289621388104,0.6084421676154362,0.3963067340724994,0.8568591538766781,0.8549531469842097,0.6674443344044249,0.6746289621388104,0.4975300038711884,0.6828528861656465,0.5860794830049993,0.8703986263768407
2024-11-18 14:00:00-05:00,113.61,114.24,113.59,114.03,-1.0,-1.0,-1,0.7797712491590041,0.787138695944432,0.7951642335766426,0.7891904014352993,0.5904104059206099,68.71264976211452,-0.006198590984782634,1.3651677638153827,0.8413014192224416,0.6667945664245641,58.43836231240072,0.37425299524229044,-0.006198511597486309,0.18402724182240207,0.592013620911201,0.6871264976211452,0.6158096632072182,0.37649157363016617,0.8236673831459429,0.8263093863433724,0.7226098323480288,0.6871264976211452,0.49690074420125685,0.6974854621744372,0.592013620911201,0.871556998038695
2024-11-18 15:00:00-05:00,114.03,114.05,113.26,113.55,-1.0,-1.0,-1,0.7891904014352993,0.7828814698633206,0.7876368613138688,0.7784256559766762,0.5969589594079389,65.61095896410603,-0.007960860799224478,1.3240843521142833,0.843444330547113,0.6678137990783634,58.09350113466308,0.3122191792821207,-0.007960692629494752,0.15212924332631297,0.5760646216631565,0.6561095896410604,0.6229806922498858,0.3487458169204565,0.7988799049300946,0.8285167435028016,0.7236659430089514,0.6561095896410604,0.49601965368525264,0.6581579393817397,0.5760646216631565,0.8664136955757968
2024-11-19 09:30:00-05:00,112.24,112.5,110.88,111.33,-1.0,-1.0,-1,0.7490468714958508,0.7481514676226754,0.7333485401459854,0.7286387082305448,0.6025162592509531,53.56731057236684,-0.01241862735986534,1.4202211841061203,0.8434124737969497,0.6680699213589145,55.34398595619149,0.07134621144733685,-0.012417988989464819,0.029464111228936017,0.514732055614468,0.5356731057236684,0.6290662436086977,0.27856127114510104,0.856883598636831,0.8284839286939295,0.7239313323388376,0.5356731057236684,0.4937910055052676,0.5069222504396793,0.514732055614468,0.825407084504117
2024-11-19 10:00:00-05:00,111.33,112.05,110.82,111.58,-1.0,-1.0,-1,0.7286387082305448,0.738068563746359,0.7319799270072992,0.7342453464902443,0.6085714285714284,54.57845980540043,-0.014768801758197038,1.406633956669969,0.8419788745730892,0.672934783197711,52.73982045524174,0.09156919610800855,-0.01476772807380707,0.03840073401710074,0.5192003670085503,0.5457845980540043,0.6356969896413012,0.24155935092430184,0.8486858105237672,0.8270072154608115,0.7289722152351192,0.5457845980540043,0.49261613596309645,0.5179403472784003,0.5192003670085503,0.7865682365865383
2024-11-19 11:00:00-05:00,111.58,111.99,111.54,111.83,-1.0,-1.0,-1,0.7342453464902443,0.73672417656285,0.748403284671533,0.7398519847499437,0.6144561560888091,55.619267670157,-0.015641117107970698,1.3383029597649705,0.8400246839293352,0.6791051658127593,50.3216667757884,0.11238535340314001,-0.015639841728120257,0.04837275583750988,0.5241863779187549,0.55619267670157,0.6421410924522465,0.2278253305883574,0.8074586332490884,0.8249942545609751,0.7353658554284871,0.55619267670157,0.49218007913593986,0.5302350031791303,0.5241863779187549,0.7505035920916437
2024-11-19 12:00:00-05:00,111.83,112.04,111.64,111.75,-1.0,-1.0,-1,0.7398519847499437,0.7378444992157743,0.7506843065693432,0.73805786050684,0.6202287508409956,55.18350238343889,-0.015978060928564485,1.2712813197817587,0.8321497024988749,0.6942014973217123,48.10950429251219,0.10367004766877784,-0.015976701342775672,0.04384667316300109,0.5219233365815006,0.5518350238343889,0.6484624036699952,0.22252037603802582,0.7670214501553138,0.8168824412345116,0.751008404348007,0.5518350238343889,0.4920116493286122,0.5246547276779825,0.5219233365815006,0.7175111258963871
2024-11-19 13:00:00-05:00,111.75,112.13,111.56,112.12,-1.0,-1.0,-1,0.73805786050684,0.7398610799910375,0.748859489051095,0.7463556851311953,0.6262614936084322,56.866705087262645,-0.015281319261715276,1.221189796940204,0.8268371207582114,0.7051879969811917,46.11876217754764,0.1373341017452529,-0.015280129881449132,0.06102698593190188,0.530513492965951,0.5686670508726265,0.6550685913839595,0.23349010645018667,0.736798971548444,0.8114100891099527,0.7623924189528648,0.5686670508726265,0.49235993505927544,0.5458365940602088,0.530513492965951,0.6878209505914653
2024-11-19 14:00:00-05:00,112.12,112.12,111.73,111.83,-1.0,-1.0,-1,0.7463556851311953,0.7396370154604528,0.7527372262773725,0.7398519847499437,0.6320026911863645,55.119340709126824,-0.014882977435745834,1.1618190971587607,0.816884118968143,0.7212185946447743,44.27021592793769,0.10238681418253648,-0.01488187865829567,0.043752467762120405,0.5218762338810602,0.5511934070912683,0.6613555209556133,0.23976173143069524,0.7009779463084004,0.8011577611175713,0.7790030377653238,0.5511934070912683,0.49255906067085214,0.5245385804203172,0.5218762338810602,0.6602515020940379
2024-11-19 15:00:00-05:00,111.83,112.5,111.64,112.42,-1.0,-1.0,-1,0.7398519847499437,0.7481514676226754,0.7506843065693432,0.7530836510428346,0.6379950661583313,57.95025961197905,-0.013399162273998746,1.1402605902188492,0.8166036565819097,0.7199291983182918,42.84508438102183,0.15900519223958098,-0.013398360447327905,0.07280341589612654,0.5364017079480633,0.5795025961197905,0.667917503696027,0.263123406324419,0.6879707251694371,0.8008688641160598,0.7776669883349248,0.5795025961197905,0.49330081977633605,0.5603559319394,0.5364017079480633,0.6389969130930615
2024-11-20 09:30:00-05:00,112.05,112.84,111.83,112.0,-1.0,-1.0,-1,0.7447858264184792,0.755769661662559,0.7550182481751826,0.7436644987665394,0.64380354339538,55.277273066344605,-0.01272776042061513,1.1309562623460745,0.8168019049565218,0.7178695460414595,41.77563605944264,0.1055454613268921,-0.012727073183541082,0.046409194071675514,0.5232045970358378,0.552772730663446,0.6742781082235987,0.2736941783627122,0.6823570038422636,0.8010730746048501,0.7755328134541967,0.552772730663446,0.4936364634082295,0.527814098302914,0.5232045970358378,0.6230470279178008
2024-11-20 10:00:00-05:00,112.0,112.54,111.46,112.53,-1.0,-1.0,-1,0.7436644987665394,0.7490477257450148,0.7465784671532846,0.7555505718771024,0.6491948867459071,57.91528662355171,-0.011212100632587998,1.1273165293213558,0.816667685214478,0.7172636895332231,40.30607107829477,0.15830573247103416,-0.011211630827334658,0.07354705082184976,0.5367735254109249,0.5791528662355171,0.6801819280244799,0.2975572255468974,0.6801609884840917,0.800934818343321,0.7749050357677649,0.5791528662355171,0.49439418458633266,0.5612727706399352,0.5367735254109249,0.6011297531566592
2024-11-20 11:00:00-05:00,112.53,113.59,112.37,113.41,-1.0,-1.0,-1,0.7555505718771024,0.7725745014564196,0.7673357664233579,0.7752859385512445,0.6551738057860506,61.930573396622115,-0.008720251494554854,1.1339367772269733,0.8167228896904077,0.7172757647164096,39.71545843918161,0.2386114679324423,-0.008720030463871506,0.1149457187342854,0.5574728593671427,0.6193057339662211,0.6867291757737098,0.3367897195580743,0.6841552831141945,0.8009916830365882,0.7749175478567845,0.6193057339662211,0.49563998476806426,0.6123138118548955,0.5574728593671427,0.59232128285769
2024-11-20 12:00:00-05:00,113.41,113.5,113.15,113.19,-1.0,-1.0,-1,0.7752859385512445,0.7705579206811562,0.7851277372262776,0.7703520968827089,0.6609553711594528,60.37959035687778,-0.007301628660848762,1.077941293139332,0.8163581173355684,0.7171471529043955,39.16703241714796,0.20759180713755554,-0.007301498904471848,0.10014515411654185,0.550072577058271,0.6037959035687778,0.6930603103189145,0.3591249849551694,0.6503706779770526,0.8006159405316388,0.774784282595627,0.6037959035687778,0.4963492505477641,0.5940659728119391,0.550072577058271,0.5841419890086472
2024-11-20 13:00:00-05:00,113.19,113.29,112.9,113.18,-1.0,-1.0,-1,0.7703520968827089,0.7658525655388754,0.7794251824817521,0.7701278313523212,0.6666158331464453,60.30566013219407,-0.006312853800558613,1.0288026293436654,0.8113907107256332,0.7185935906872395,38.31275777000595,0.20611320264388142,-0.006312769941686455,0.09990021635109748,0.5499501081755488,0.6030566013219407,0.6992588299434669,0.37469258220359464,0.6207231022778227,0.7954991443217359,0.7762830555765834,0.6030566013219407,0.49684361502915675,0.5937639853516761,0.5499501081755488,0.5714012307549605
2024-11-20 14:00:00-05:00,113.18,113.72,113.07,113.56,-1.0,-1.0,-1,0.7701278313523212,0.775487340354022,0.7833029197080291,0.7786499215070642,0.6725857815653734,62.19972605734874,-0.005072772277001862,1.0017452986762612,0.8048561354097092,0.7217417564943047,37.8494741394392,0.2439945211469748,-0.005072728764868666,0.11946089619105307,0.5597304480955265,0.6219972605734874,0.7057962543652413,0.3942168343759042,0.6043981923755777,0.7887680484329938,0.7795451287242599,0.6219972605734874,0.4974636356175657,0.6178806421488363,0.5597304480955265,0.5644917611134483
2024-11-20 15:00:00-05:00,113.56,114.37,113.45,114.27,-1.0,-1.0,-1,0.7786499215070642,0.7900515348420347,0.7919708029197082,0.7945727741646107,0.6787351424086117,65.5110795384366,-0.0032563224805973456,0.9959063487708141,0.8078912595305614,0.7207923018060607,37.87524908353517,0.31022159076873207,-0.0032563109710266294,0.15348263989885272,0.5767413199494263,0.655110795384366,0.7125301453361297,0.42281561857649724,0.6008752901239902,0.7918944507627528,0.7785613207442273,0.655110795384366,0.4983718445144867,0.6598265624008499,0.5767413199494263,0.5648761718329138
2024-11-21 09:30:00-05:00,114.16,114.88,113.94,114.34,-1.0,-1.0,-1,0.7921058533303429,0.8014788259018597,0.8031478102189782,0.7961426328773267,0.684772370486656,65.82890875612426,-0.0020823902414778307,0.9919130381443272,0.8081502683895154,0.7206678522653396,38.22278184748384,0.31657817512248526,-0.0020823872314926894,0.1572478939454963,0.5786239469727481,0.6582890875612426,0.7191412447138218,0.4412983946153135,0.5984659454258597,0.7921612490444108,0.7784323683541988,0.6582890875612426,0.49895880638425366,0.6644688008271206,0.5786239469727481,0.5700593186645785
2024-11-21 10:00:00-05:00,114.34,114.91,113.85,114.89,-1.0,-1.0,-1,0.7961426328773267,0.8021510194936142,0.8010948905109488,0.8084772370486655,0.6910473200269116,68.30070756920736,-0.0006809879320910858,0.9967763925625898,0.8115481587855781,0.7189071002411093,38.405375314288484,0.3660141513841472,-0.0006809878268229549,0.18266658177866213,0.5913332908893311,0.6830070756920736,0.7260126622690902,0.4633625344025487,0.6014002268476581,0.7956613274687268,0.776607908573501,0.6830070756920736,0.49965950608658855,0.6958078839122821,0.5913332908893311,0.5727825403205689
2024-11-21 11:00:00-05:00,114.89,115.65,114.63,115.63,-1.0,-1.0,-1,0.8084772370486655,0.8187317947568902,0.8188868613138687,0.8250728862973759,0.6979726396052925,71.30795704108479,0.0010630064372527288,0.9984352216652627,0.8199258538803091,0.7146110377994395,39.03382434242136,0.4261591408216958,0.0010630060368599535,0.21361107342927788,0.606805536714639,0.7130795704108479,0.7335962710648979,0.4908205564820127,0.602401073382641,0.8042909730513341,0.7721564054473754,0.7130795704108479,0.50053150301843,0.7339598137534987,0.606805536714639,0.5821553072275496
2024-11-21 12:00:00-05:00,115.63,116.24,115.41,115.9,-1.0,-1.0,-1,0.8250728862973759,0.8319516020613936,0.8366788321167884,0.8311280556178515,0.7052164162368243,72.33906347513506,0.002255216194779898,0.9864041344034581,0.8292565969990289,0.7104159753266044,39.938728612574934,0.44678126950270125,0.0022552123714444233,0.22451824093707284,0.6122591204685364,0.7233906347513507,0.7415286079853829,0.5095910997939447,0.595142174935145,0.8139023285884373,0.7678095566839624,0.7233906347513506,0.5011276061857222,0.747407424857348,0.6122591204685364,0.5956511619709001
2024-11-21 13:00:00-05:00,115.9,115.93,115.47,115.65,-1.0,-1.0,-1,0.8311280556178515,0.8250056016132649,0.8380474452554746,0.825521417358152,0.7124467369365328,69.83649824074266,0.0022897110323926648,0.948803839088926,0.8353931250375713,0.7079125488803472,40.77899686343182,0.3967299648148531,0.0022897070309199066,0.1995098359228865,0.5997549179614432,0.6983649824074266,0.7494462099146845,0.5101341978849983,0.5724562181845404,0.820223406340916,0.765215550939668,0.6983649824074265,0.5011448535154599,0.7165741856393761,0.5997549179614432,0.6081830270897255
2024-11-21 14:00:00-05:00,115.65,115.71,115.22,115.59,-1.0,-1.0,-1,0.825521417358152,0.8200761819403988,0.832344890510949,0.8241758241758241,0.7193002915451895,69.2175918942233,0.0018634755381363652,0.9160321362968594,0.841648928038983,0.7062317626988504,41.12373252783319,0.3843518378844661,0.001863473381140908,0.1931076556328035,0.5965538278164018,0.6921759189422331,0.7569512320908462,0.5034234057987003,0.5526835694336368,0.8266673461270209,0.7634739503361223,0.6921759189422331,0.5009317366905705,0.7086808411302506,0.5965538278164018,0.6133244576311281
2024-11-21 15:00:00-05:00,115.59,115.61,114.68,114.73,-1.0,-1.0,-1,0.8241758241758241,0.8178355366345509,0.820027372262774,0.8048889885624579,0.7256514913657769,60.888297765045536,2.159175099522223e-05,0.9170298408470832,0.8433838517009052,0.7121218670701194,40.55462512776559,0.21776595530091072,2.1591750991866845e-05,0.1088937735259513,0.5544468867629756,0.6088829776504554,0.7639061479294881,0.47442418046624857,0.5532855296599308,0.8284544458180427,0.7695771712222039,0.6088829776504554,0.5000107958754959,0.6048522774532905,0.5544468867629756,0.604836719139879
2024-11-22 09:30:00-05:00,113.72,115.0,113.62,114.78,-1.0,-1.0,-1,0.7822381699932719,0.8041676002688776,0.7958485401459856,0.8060103162143978,0.7318187934514464,61.18077683238882,-0.001308686278337516,0.950099137929434,0.8448788217204963,0.7178033940229438,38.57025575414691,0.22361553664777645,-0.001308685531226579,0.11115342555827494,0.5555767127791374,0.6118077683238883,0.7706596855552882,0.45347984478299314,0.5732377304899375,0.829994375509899,0.7754642679148289,0.6118077683238883,0.49934565723438673,0.6076382364787657,0.5555767127791374,0.5752415876913712
2024-11-22 10:00:00-05:00,114.78,115.35,114.48,115.34,-1.0,-1.0,-1,0.8060103162143978,0.8120098588393457,0.8154653284671535,0.8185691859161246,0.7382910966584434,64.39246035652693,-0.0015156643834666125,0.9443777709344737,0.8477909151340564,0.7227630207260018,37.04925296802154,0.2878492071305385,-0.0015156632228534757,0.14316677195384253,0.5715833859769213,0.6439246035652693,0.7777472163145822,0.4502211132867793,0.569785771320036,0.8329940471114918,0.7806033444698934,0.6439246035652693,0.49924216838857327,0.6471079734340974,0.5715833859769213,0.552557163114288
2024-11-22 11:00:00-05:00,115.34,115.82,115.17,115.79,-1.0,-1.0,-1,0.8185691859161246,0.8225408917768317,0.831204379562044,0.8286611347835837,0.7447320026911862,66.7715211200261,-0.0011617083425035056,0.9233507872962965,0.8510967101012038,0.7285175531865288,36.04736109773885,0.3354304224005219,-0.0011617078199029883,0.16713435729030945,0.5835671786451547,0.6677152112002609,0.7848003654277813,0.45579391384093554,0.5570992422004896,0.8363992604324196,0.7865660881649013,0.6677152112002609,0.4994191460900485,0.6766579703946087,0.5835671786451547,0.5376148232493384
2024-11-22 12:00:00-05:00,115.79,116.33,115.4,115.57,-1.0,-1.0,-1,0.8286611347835837,0.833968182836657,0.8364507299270075,0.8237272931150479,0.7508454810495625,64.50251803043642,-0.001430987687140825,0.9238257310608462,0.853249687907488,0.7341017361786297,35.52986289345083,0.2900503606087284,-0.0014309867103848416,0.1443096869491718,0.5721548434745859,0.6450251803043642,0.791494963088847,0.45155429109870326,0.5573857972291513,0.8386169868124519,0.7923523187850812,0.6450251803043642,0.49928450664480756,0.6485170905463965,0.5721548434745859,0.529896790717753
2024-11-22 13:00:00-05:00,115.57,116.13,115.53,116.02,-1.0,-1.0,-1,0.8237272931150479,0.8294868922249607,0.8394160583941608,0.833819241982507,0.7570217537564474,66.97461881581643,-0.00111461046976883,0.9006953216993567,0.8549749761451502,0.7417731736642239,35.049328846611964,0.33949237631632856,-0.0011146100081878723,0.16918888315407035,0.5845944415770352,0.6697461881581642,0.7982583240421027,0.4565354382702438,0.5434301763488087,0.840394161303826,0.8003013252096074,0.6697461881581643,0.49944269499590604,0.6791910262772575,0.5845944415770352,0.5227300462241381
2024-11-22 14:00:00-05:00,116.02,116.09,115.76,115.93,-1.0,-1.0,-1,0.833819241982507,0.8285906341026217,0.8446624087591244,0.8318008522090155,0.7631172908723927,65.9848639849363,-0.0012180531792888097,0.8599313701494025,0.8566691423993789,0.7479507275266133,34.603118660261586,0.3196972796987259,-0.001218052576899527,0.15923961356091318,0.5796198067804565,0.6598486398493629,0.804933275048257,0.4549068021623028,0.5188354428737079,0.8421392778504048,0.8067023961213111,0.6598486398493629,0.4993909737115502,0.6669244219402,0.5796198067804565,0.5160752120514958
2024-11-22 15:00:00-05:00,115.93,115.94,115.45,115.67,-1.0,-1.0,-1,0.8318008522090155,0.8252296661438495,0.8375912408759126,0.8259699484189279,0.7689302534200492,63.08448044244609,-0.0018197377961859905,0.8335077008530163,0.8545010160472328,0.7583493988439982,33.692642063266334,0.26168960884892184,-0.0018197357875343833,0.12993493653069374,0.5649674682653468,0.6308448044244609,0.8112987912395565,0.44543368127037425,0.5028928495021495,0.839905947347711,0.8174773135033078,0.6308448044244609,0.4990901321062328,0.6307942442433173,0.5649674682653468,0.5024962509331196
